"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.7629158859891,0.107884646257813,-1.23775941832115,-0.0476614415816494,-0.600559400567534,0.589461533347376,-0.787725294303142,-1.17414962362846,-1.96318858089708,-0.419987713133873,-0.356639635173147,-0.597656897576433,0.17563455855464,-1.14700224587389,-0.536841757990809,-0.843517137062007,-0.767861156063408,-0.905993412606205,-0.219693214303541
3,0.0240933341593311,-0.0648038305128758,-0.180020769419216,-0.393433366794499,-0.947385208751951,-0.498864333468642,-0.211903081102879,0.0819791665546864,-1.02286400635269,-0.411308811634394,0.0629768260173366,-0.37234927797003,0.135420688613811,-0.612177941065069,-0.569201113427685,0.0312397624014907,-0.149171065845745,0.0957340331741056,0.153351689444482
9,0.967703544903154,-0.207771135026613,0.360127549866862,0.334614474227356,0.155647472820462,-0.00687927282394702,0.0203540365615473,-0.208089338314973,-0.60253505707944,-0.05546525131695,0.0835146952273011,-0.46157438959262,0.216100520147655,0.0581679357511629,-0.283717601385858,-0.122014212677793,-0.150147484590203,-0.226529423388148,0.211927455567792
10,-0.351803001784766,-0.00280343188048063,-0.0945629477424117,0.454157292678512,-1.00195654223441,0.136248768881905,-0.465313094659083,-0.104838668475433,0.416242817330459,-0.263652812271679,-0.471136715711042,-0.82058714816526,-1.18801326041722,-0.575647715225617,-1.57799115200492,-0.163188838743258,-0.367166505177681,-0.74162456544113,-0.764807652120946
13,-1.53355653509488,-0.272917202691654,0.361259878652403,0.628528321617279,0.0640947827481158,-0.327842021228291,0.276777478069775,0.239284827812363,-0.28578557990017,0.227942084201993,0.347263811044717,0.0508602864974378,-0.785738520515892,0.0223848992705513,0.172365568070945,0.331783218852744,0.249050544991759,-0.39068827949965,0.180586082695487
16,1.29156379150815,0.928980212115226,0.32803483575931,0.953138850799935,1.48845356960062,0.954908651085983,1.42965785285616,1.13957773751621,1.94034312474172,1.11809521454503,1.58013891789344,1.5540056001801,1.67446631046573,0.756548019519845,1.25979679659458,0.610044934746756,1.28157848432475,1.55249593076257,1.35587083643908
18,-1.0663805173229,-0.45994684398781,-0.5430340965932,-0.00224398633928911,-0.260406784034774,-0.575030100204371,0.154385686726386,-0.179887664375238,-0.00700004059004324,-0.222510931846188,-0.744955483054728,-0.627222539741655,-0.664181780807661,-0.201315371323093,-0.978273610342402,-0.248232944876624,0.021025494051214,0.254459799042138,-0.76564132708705
19,1.80925727491311,0.0319535055150513,0.346109574956821,-1.01482814576182,1.51602059831423,-0.419330809149056,1.04417896995381,1.08739787005878,0.268539268825088,1.05064080939735,0.795203065637501,0.643645672526166,-0.900818193624649,1.05321478125713,0.608828772716516,0.739864544120386,1.20368042947864,0.785559542784485,0.582052030599026
20,0.0741701272678555,0.704974517768363,1.20012321808088,-0.0764938789170067,0.728937625753455,0.198318370893267,1.08150107797696,0.759177140057074,0.66568979791361,0.92287269772003,0.897883756591398,1.22573037012739,-0.252279993014913,0.867211696786926,0.766003755779877,1.31465056024385,1.12319474020939,0.793330183392445,0.999316747486858
23,0.0393067312464864,0.422965683172643,0.320269948286612,-0.0715860385715239,-0.579421275193916,-0.0890327099569419,-0.397927475172534,-0.0253369329818105,-0.0746097757092008,-0.323085012243227,-0.0260044119117062,-0.17581965145763,-1.11316039759424,-0.402067577287417,-0.368161515524937,0.313415415276416,-0.25286720981446,0.238772163475667,0.0720419674358611
25,-1.52580837716368,-0.0704539704530544,-0.170489758616052,-0.418493024278299,-0.600248889562138,-0.213979138385322,-0.382930711392762,-0.0756399691707896,-0.50703827565602,-0.508893331071002,-0.668127715623378,-0.504223057928919,-1.61128768010178,-0.309721509601279,-1.34234321260742,-0.216987725940444,-0.365906958945077,-0.317279915154647,-0.850713487419674
26,0.624460316888578,-0.123707316701366,0.63258544126786,0.0872290780657173,0.910715448254081,-0.121826667546137,0.810447433606743,0.72455310243809,-0.215598815704565,0.444823406042405,1.11453358246021,0.736540496185141,0.689024323902893,0.569969190981751,0.54565457415265,0.91871156164208,0.665358428269208,1.32093008993294,1.10322634365282
27,-2.08261257011772,0.020220794426748,-0.0504070130264016,-0.177796630062741,-0.606331405002387,0.277831638120718,-0.829916321146199,-0.401703737263989,-0.198264458490213,-0.587723581182952,-0.919670918019317,-0.877364123200713,-0.696492693864984,-0.814273274730611,-1.3207797190113,-0.672533613194119,-0.737124185155329,-0.472386753298618,-1.04750385641749
31,-1.21097245725089,-0.0243226661071743,0.0178382640443803,-0.176157823609648,-0.435798366052111,-0.0641208507823272,-0.65434480051813,-0.322284789659889,-1.40210204109076,-0.449938446508706,-0.613887530207484,-0.679661110957563,-0.236117598054637,-0.479461018060636,-1.13340869117125,-0.184055162393196,-0.596979281534642,-0.830303558144412,-0.820456951373737
33,0.0179702532416729,0.89977877199418,0.0407369769466575,0.138087627329125,0.528761381917706,0.848858484861308,0.0687138976061267,0.363480444197443,-0.191782916533766,0.00430406028667507,0.393840055093858,1.06911024919295,0.265638847166443,-0.639340596832978,1.13554690062322,0.425314032274796,0.305573247254935,0.183585602590608,0.250509443144458
37,0.204453521874308,-1.01158675615558,-0.459561165132545,-0.936777431162977,-0.489253458501095,-1.56878078628276,-0.4163338981203,-0.0296120257982726,-0.687134735534353,0.0792763545912432,-0.612560995181227,-0.867706055257673,-0.801141902630593,0.0144448580470338,-1.43309700787241,-0.308005626112487,-0.366245086416566,-0.0341643545429019,-0.394773855190495
39,-0.510176137586648,-0.431147817658369,-1.12907742941439,-1.43410827978911,-1.2763328740091,-1.13068059752241,-1.46872313359111,-1.80531324755757,-2.80699445152308,-1.1907951584663,-1.30897446068607,-1.3833915918706,-2.25039944773256,-0.145178031140021,-1.15255735998049,-1.33196281685651,-1.53209970295486,-1.49750068673516,-1.16109464679713
47,-0.0365635285651331,0.0719527828038883,0.925122627875373,0.0904822768188492,0.449269740437777,0.0240059886589998,0.704082288597713,0.654354579447229,0.0467242151077884,0.385184813737794,0.464559165613876,0.272209899578892,-1.53901150545378,0.0620496038401218,-0.136915548681524,0.61011306782814,0.559994659378606,0.809571980921912,0.725764946331185
51,-0.438043825629857,-0.615808368634105,0.165885682764781,-0.998594078654914,-0.660519891616069,-0.250787995662578,-0.522186284059973,-0.398530832551987,-0.612687270626993,0.234722970305284,-0.928964502748292,-0.800073199152649,-1.24572860237956,0.0240831069685902,-0.47955995217374,-0.0820744662975862,-0.479262836222945,-0.849693037918296,-0.713588893856828
52,-1.68437989602001,-0.957183922416851,-0.76933492835399,-0.0596595604743138,-0.389451029027719,-0.864757088355718,-0.722094153260221,-0.87295861672625,-1.41930485687272,-0.645011572971362,-0.426100203851207,-0.450407995987678,-0.0201344576588203,-0.530209853709326,-0.593300030998212,-0.963948529524087,-0.849037624414014,-1.35901297624547,-0.58340736150026
55,1.13044789657877,0.244988943277034,0.478399906839814,0.468879117527862,0.363983435016775,0.318105081239404,0.196389647763871,0.348640079336901,-0.189689034687777,-0.179290605150893,0.7507818028125,0.443382362741026,-0.8040060817287,-0.398929659331696,0.741918759614829,0.605114810872759,-0.0293559068102402,0.145362094054824,0.643973946924913
56,-0.926554763064988,-0.686381539190315,-0.628460914789393,-0.693966483118374,-0.788150326353794,-0.841535281370399,-0.654555755657105,-0.0874581313728184,0.111337226151231,-0.728101395372645,-0.969997031673814,-1.10949607325562,-1.3975629652999,-0.904323516358734,-1.58675083348985,-0.487671813122112,-0.792352440672854,-0.647588727991414,-0.880700612593439
58,0.483285588675615,0.0215494454488398,0.0863225827536461,0.0384610126669041,0.787096963986003,0.107036499210612,0.405193107168406,1.06701011133088,0.947275147557867,0.145700255307932,0.270723819113421,0.331182307980334,-0.0979460321493584,-0.117243941118374,0.62030501848367,0.263734948980757,0.300380615314379,0.635932012112251,0.355610651461386
60,-2.59154601229337,-0.934372528731489,-0.49546100320236,-1.67469581824794,-1.76078523349386,-1.03725475913328,-0.771647439813383,-0.662843184902076,-1.61774491391324,-0.959908973844781,-2.38351348642907,-2.11087522914793,-1.20674043559353,-0.50661201684412,-2.12373080589791,-0.931456171052094,-1.06141888507213,-1.08791909299042,-2.50911769815857
61,-0.75334116352174,0.594811749712799,0.50287886912884,0.203797826944131,0.460576188987271,0.90998293598535,0.445416610126815,0.481796042732426,0.620857570843344,0.623839800090468,0.308156452969525,0.399731227636474,0.107722163171102,-0.226980417758749,-0.460838392753878,0.771090465446451,0.616777395454535,0.36800341845767,0.336168016826524
65,1.94819668063921,0.54735010691156,-0.100089021549469,0.311666518959172,0.342359011728169,-0.123984528726352,0.738792495961276,1.15211550778244,0.334459299053936,0.566238255366112,0.311346313297093,0.0498051768629687,-0.816378763653067,0.56515009741937,0.332718545648876,0.602804041208697,0.557890805289718,0.771654016275073,0.406663307416269
66,-0.528463503243408,-1.33032524571089,-0.783971552403315,-2.06995741019179,-1.46055199333357,-1.79345210249261,-0.833261354798742,-1.21104971717446,-0.473971819506946,-1.33127686842792,-0.830299873990984,-0.998372642720185,-2.25947280969187,-0.924601765792004,-1.49076042918757,-0.781862989848028,-0.887224756460778,-1.39138715095781,-0.646983885001677
