"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.194520911488548,-0.230412623116405,-0.191127841172133,-0.300128063954057,-1.13444758667263,-0.559853420096278,-0.600808207082704,-0.0165634191980144,-0.131375806968837,0.25209650743974,0.0515424958133191,-0.571825839914914,-0.550231409853383,-1.14360162971153,-0.628596204527262,-0.0284818814273848,1.35427634002757,0.0195321878214508,-0.473201452117254
6,0.149914057540547,0.293176244803114,-0.853877956243862,0.19648108250556,0.00874291017379772,-0.62964134307673,-0.0752578570730117,0.315628555124791,0.14208876270152,0.239294271522975,-0.88429156303696,-0.359612300308427,0.0163841683097134,0.116313527635014,-0.292678299452198,0.207102790437846,-0.990288872530371,0.183535646714815,0.0469076956287603
7,0.0962058082153223,-0.0551660765662555,-0.00433740113875241,0.292993354762691,-0.65752697786989,-0.515727680537051,-1.01204539175799,0.48333647519855,0.00946121792690451,-0.172757911779067,-0.226219756397332,-0.403353782112597,0.0923150286495872,-0.409491304861852,-0.392198168748979,-0.0454992436861349,0.457816483250793,-0.0229871126438549,0.188975695099186
8,-0.412459530942507,-0.512450076799218,-0.955968645432489,-0.212465867050137,0.0587942079674652,-0.13881003141486,-0.410169906519381,-0.275124827571709,0.0682537646579301,0.156913586281064,0.487476296366681,-0.123982915066311,-0.25808688830018,0.108083486854925,-0.848666666271212,-0.536866163039116,-0.191061819663076,-0.604781284101261,-0.099677613863872
11,0.326311975465075,0.427271755585015,-1.14174568497825,0.481129199023419,0.0538481504137356,0.0331605089535263,0.384637885546134,0.0634276468905408,0.304421427070364,0.692150344642187,0.239407117522747,-0.526793445628883,0.832972673670459,-0.68404142179883,1.00307111156617,0.539280955439586,-0.282565847991709,0.703528579619731,0.913420269397771
12,0.0458700770640377,0.428407325219855,-0.281968433199863,0.605076533605952,0.246477132101314,-0.312355046969423,0.607392622795283,0.903010897822008,-0.00655075495353289,-0.126306368497885,-0.587667352033189,-0.276089510448764,0.131160332279654,0.73861765997527,0.120440156461407,0.334925846661936,-0.89176076931605,0.481680568905453,0.173110274518691
22,-0.505844093762853,0.567278948547488,-0.15059047067343,0.152391992059767,-0.0263854428957364,-0.0773393214306391,-0.00995620446590081,-0.425247278162045,0.0564685463128848,0.677486026977388,-0.455244667804441,-0.0625569514211777,-0.721629167798199,-0.361487060309546,0.31618167608974,0.447140641413454,-0.806852897759227,0.287404001236399,-0.711201261349605
24,0.286705212322337,0.381020688519107,-0.049646106339297,-0.14150343655842,-0.939744200534393,-0.222791774476355,-0.117128763263669,0.097700879752178,-0.249069541707314,0.158367820288809,-0.0308383120185171,0.165743253237017,0.0886479278590292,0.570513602416314,-0.212516656888483,0.210070620057541,-0.521034967727486,0.329917721121481,0.149843331951405
26,-0.244701146618728,-0.194877135090172,-0.235229022762391,-0.448407722716074,0.0375861016919068,-0.306160049309547,-0.543539816688116,-0.567131874277373,-0.117055179598807,-0.920132785356977,0.215992348972701,-0.149370664678262,-0.170491615460096,-0.367527310674913,-0.722496408350797,-0.0879269939955001,0.332380900287084,-0.132174441429655,-0.199724673171485
27,0.512308876125801,-0.0256984682646284,0.192863143577501,-0.56223529253384,0.363184273652481,-0.120301647039648,-1.21471990145403,-0.693043492192007,0.208111169619795,0.156942362507582,-0.398947531048492,0.464341647366085,0.652557757244851,-1.1752494948078,-0.432994984039969,0.188076593467844,-0.484781195567267,0.0801257674096355,0.641160501775528
29,-0.787762336650894,-0.570124688482911,0.00872786236784111,-0.0278531784969462,-0.598385904159409,0.0086740326196598,-2.1400436119779,0.639136548481368,0.0240036709336253,-0.366029529184326,-0.20860642211372,-0.494772238762166,-0.62181584186867,0.0196144555717816,-0.355460738320221,-0.57838141677437,-0.559865752475883,-0.189631242943945,-0.626092522621426
31,-0.274496887682327,0.0618267935194762,-0.285508957367435,0.317107333506368,-0.585465346701569,-0.395905811226342,-1.28494251974299,0.0732192688294019,-0.305274088267069,0.91501173891614,-0.14095785276015,-0.0511348516605671,0.185544983223662,0.203422891885521,-0.144783312442323,-0.0608234307900308,0.118573542655044,0.0125217662866551,0.117524909412949
34,-0.343028099666217,0.483141322903787,-0.418043867891131,0.599972854792577,-0.0976747037829417,0.301210900602763,-0.494650382542295,0.544498486394487,0.0299757945468331,0.0593909176274614,-0.0213382295383794,0.225877606554108,0.360915354559862,-0.550012959165371,1.28813305693435,0.182872892767648,-0.355735355584862,0.244854253775523,0.232728517339865
35,-0.363561277242089,-0.0113309059750744,0.180605269509972,-0.00906251339827861,-0.487032959979447,-0.298439732250696,-0.73232521655011,-1.24759473232194,0.187546045659621,0.0226769222370832,-0.804550787716962,0.14513293676193,0.348593310981471,-1.23063211818616,0.624596089750699,0.0938262463163288,-1.04623330840175,-0.00438141719473988,0.464534849262672
37,0.266646825236013,0.398593080776395,-0.440246351193628,0.573901069072496,-0.114422973260059,-0.797120975853364,1.19673018932128,0.275548960075416,0.226347949674203,0.91136570794511,-1.09083179176356,-0.481862208372871,0.237917354241121,0.922440896979065,0.192411159584488,0.486736265062828,-1.53190760688771,0.468232454987957,0.31152691593276
38,0.0230709892732042,0.0139740578749382,-0.758412634939365,0.289847659122808,0.0817812587961384,-0.988398482633694,0.397273536983986,0.153174874191445,0.0174955230007455,0.41811698622951,-0.166933129242597,-0.511017182157066,-0.463557784550377,-0.494111521738608,0.0342188532486511,0.178348277023068,-0.304584923096715,-0.196454327454461,-0.272475524556406
40,0.504967584797191,0.26436527686298,-0.537072356962473,0.185406060694744,1.23902747361577,0.00624039785146459,-0.656962232873207,0.714322286689475,0.1876918158919,0.560850536892361,-0.564041119496027,-0.181273433793017,0.698027783316281,-0.0791828320114568,-0.149203773516538,0.241783930942305,-0.525269583348195,0.441346600972348,0.801355342944061
41,-0.245296527362762,-0.107269976996194,-1.34882452900459,-0.167050309956345,-1.50568695826076,-1.33922838262646,-0.373549131359412,-1.36979710366974,-0.0702465606549463,-0.314251062853788,-0.410053769886944,-1.80994309451629,-0.715058014671829,-3.3356233077845,0.0982676079961152,-0.210568361162444,0.146534364814541,-0.443568312935217,-0.293373720679149
42,0.467186635605279,0.112103790746035,0.0092131319474219,-0.124898656699321,-0.468514777332931,0.0896198616563932,0.173268511864595,-0.0565503171199606,0.229380073669654,0.0187370049572528,0.316259477457234,0.0991140456062384,0.236599005281769,-0.0911652639704,-0.140736540936687,0.275384407507123,-0.449773345527064,0.298163942371287,0.158596812252504
43,0.297889580799703,0.0596956560884731,-0.676749985789563,-0.183126252233317,-0.0545611188290801,-1.41699487447657,0.386908673502189,-0.318789542530573,0.0168604098639799,-0.666181775008236,0.203686582830319,-1.35729954828289,0.433372268536006,0.495526920407565,-0.308744327442014,-0.0230109727334396,-0.7510290261844,0.0268801489811348,0.512597605645074
44,-0.177967840132236,-0.27108348873737,-0.659164468282439,-0.433067716859153,-0.914511304185327,-0.716830655576452,-0.895747800756286,-1.2439920224035,0.0723017551311053,-0.448401476423538,-0.639155853359948,-0.100445676990184,-0.407331914334777,-0.126782779875093,-0.595179575419057,-0.0536085776406461,-0.858301039478429,0.100425793140936,-0.370768666664403
45,-0.448064969413962,0.237769665015338,0.572753741788836,-0.0383986484424007,-0.312359554205297,0.856541098662411,1.56244437846979,0.796218863073298,-0.00458679547959033,0.296249468383075,0.0901933893378363,0.302595081682509,0.0188261091024263,0.847285725812571,0.69715196584965,0.143066211500307,0.766749702709215,0.17049153534845,0.158969788983305
46,0.592591300183452,0.840672715709014,-0.3967030125832,0.341905389510199,0.370617859338989,0.237624915882248,1.81278400057053,0.201799005226129,0.161650930313347,0.205583041753886,-0.543543826051,0.290879141909184,0.213761712156779,0.243425869745605,0.640038826860014,0.946153293357985,-1.91071021928088,0.677834001354234,0.296535687865638
47,0.0779684221231743,0.50992348570545,-1.17859655378865,0.422069194431786,0.841998036244806,-1.45848447757528,0.577388431999707,-0.718027898363085,-0.0801343340537882,0.643377555349335,-0.246329522994361,-1.43717531697554,1.18897711540076,-0.709792751856628,0.920448542807249,0.401148342052747,-1.09997019098328,0.608766392203677,1.24256656501807
49,0.890407072957065,0.172158584020815,-0.228113452505197,0.559784915089083,1.30405547324125,-0.0732974201369291,-0.947918605846168,0.349061473266317,-0.110033502513096,-0.0559979943969132,-0.259403490551416,-0.0717115265452535,0.554501366290709,0.913642924667349,-0.203362096538101,0.104759717474374,-0.136866738850632,0.202846988232029,0.542729066558631
51,-0.201187650352487,-0.233228307183159,-1.11295950505037,-0.106683655931876,-0.377145478584999,-1.1536451135311,1.01283099445825,0.464151617942605,0.11427030898698,-0.177455109854149,0.409270993865235,-0.503335614594411,-1.06399573629297,-0.513522790766265,-0.371059822689257,-0.218903190655245,0.449534957047609,-0.617696189696059,-1.20269410187176
53,0.174630531728242,0.347934724537277,-0.395548858711673,0.311861022476746,0.736992835101983,0.467754590451884,0.37386406116171,0.714470648806228,0.0313044282262482,0.00687698769134216,0.394137535669428,0.682128404448383,-0.687252161312777,0.311499352821561,0.86057476242746,0.119506841197467,-0.142680223338346,-0.0586454235663542,-0.638631625265775
55,-0.169978387244994,-0.139470351197549,-0.827285094435655,0.329246310861573,-0.336905800707718,-0.422911907810552,-0.542815570088753,0.357184915312014,-0.229750480605955,-0.921956818458063,0.107428215614894,-0.18044384723841,-0.189142864993074,0.00542900397330899,0.950451491733278,-0.143174971166031,-0.388403190095697,-0.422030351215506,-0.264978730105231
58,0.0381951299344722,0.195757403949466,-0.144535933021666,0.0238529955352134,-0.483404650020517,-0.2930226567589,-0.0207985192908009,-0.235071955040927,0.172741933872984,-0.357205898641256,-0.663084619799834,0.135589913624541,0.286419274393633,-0.390336579776795,0.265340739532436,0.0762063569187294,-1.31850945374814,0.372734274728021,0.161630274909341
59,0.116884674711693,0.33166451896151,-0.695285588929426,-0.137525016104302,0.0293678259070061,-1.04640645648284,0.130221686406146,0.0165492566210729,0.135767849685149,0.380343666189452,-0.175677630775768,-0.591504227041604,0.143852786522943,1.1652909412736,0.497401951063469,0.300306141597076,-1.49346317411366,0.306323005643079,0.426813642488637
63,0.143456389342076,-0.227037815928475,0.836345962712678,-0.0312859564179233,0.672858426150991,1.48687804150231,-0.312976883457723,0.730031368124145,0.366108960571761,0.761095460517751,0.0659121332842979,0.311128917720634,0.00915526363255062,-0.154065707518281,0.106281710450302,-0.00127467541594848,0.0530659341235616,0.260456807715313,-0.588924885841067
64,-0.769537437787111,-1.07755720153127,-0.312593895053774,-1.61019948509774,-1.02564754262933,-1.1168263115485,-0.346668611597867,-0.0385996168519826,-0.742953414174056,-0.170807895691217,-0.268705657967595,-1.03710623818598,-0.936698108782297,-0.219223093342187,-3.86991749083618,-0.596555986485914,0.222371080738921,-0.935232026679931,-1.22564418033532
65,0.282917946429559,-0.184363485867682,-0.474151217841404,-0.145035674866956,-1.01361685782649,-0.279200908552001,-0.0472943326512259,-0.376482818868752,-0.484730781484638,-0.613106704824638,-0.200969978780746,-0.221629998082712,0.239104327483216,-0.124486523450898,-0.339618683741865,-0.566695176954116,-0.832118282485901,-0.791057296664436,-0.719904728688163
66,0.686828264027521,-0.157349056428913,-0.163888771032365,0.386592111865843,0.372971133907616,0.884665351038263,1.37914515584985,0.986262844110323,-0.304448259550393,-0.916374031749883,0.130166059333466,0.14153195215128,0.628244365060223,0.603326899112725,-1.87878168676506,0.473658030571713,-0.210232706193248,0.4832591111196,0.832541986669914
67,0.570720820627661,-0.361322661099308,-0.145889076622104,-0.341149320321667,-0.258116623882899,-0.328410134886426,-1.08719782603617,-0.101217357750834,0.4980195164898,0.152980130946815,-0.176667237899474,0.0406411049641418,0.70911373671605,-0.820607138352217,-1.45779486709255,-0.626839460423327,-0.986851612480775,-0.0344940328427174,0.926952093616304
69,-0.334844966518997,0.19579864210801,0.117623438030294,0.166683451185737,-0.853676511419379,-0.922389729553471,-0.554213585589236,-0.650716475259896,-0.428836069489558,-1.09645930745535,-0.250156560940149,-0.17103298057687,-0.466817601026445,-0.451431382389762,-1.54163612000288,-0.572242789059968,0.80895415100998,-0.518744472871361,-1.42312993958824
73,0.318954351834964,0.590593547577569,0.248504867367194,0.0166559782088739,0.385290620801303,-0.75444163643214,0.449099158018632,0.130109735458626,0.099670231756894,0.198231064751542,0.45770288291304,0.388312535847835,0.293946681420932,0.408095347399639,-0.359069996285773,0.829282935968227,0.706834770113873,0.465186004379849,0.584318735435935
