"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.32081127066872,0.418471304241439,0.956025812746023,-0.307850016965074,0.810810677982163,0.833008468819236,0.644702156741324,1.30669805425935,0.883854821878538,0.614844419822967,-0.18334148600989,0.505850573055588,0.725395570049469,0.292985397502467,1.16542663447283,0.937455820533703,0.620023412549481,0.686954111268293,0.400270302557301
3,-2.96025513686542,-1.97726148256387,-2.75865133443669,-2.80699524500537,-2.03835058160662,-2.28967956860411,-1.85024986356418,-2.76213239566173,-2.93234874463427,-2.73017197008645,-2.39896492268245,-2.14233412266397,-2.20641813770911,-2.991135518894,-3.05686637356678,-2.49746506445706,-2.20246501226307,-2.71266838003979,-2.18377830484289
4,-1.02628686339041,-1.29589012933954,-0.522396312933747,-1.09667476346808,-1.07227895523335,-0.993836900602738,-0.887703277449557,-0.650915633560696,-0.648001098475696,-0.327034347980055,-1.28002772292441,-0.658568425167259,-1.07852737605463,-0.417301386794148,-0.855873235659594,-0.542310230184409,-0.950409231548201,-0.574128941614143,-1.11566455353387
5,-1.32838426424582,-1.11842548835852,-1.55661376946181,-1.88267872838615,-0.856102130180603,-1.45969249733802,-0.556464676548389,-1.67305281530782,-1.18044158626612,-1.77848647742328,-1.36948418731334,-1.16096644923877,-0.756371154385718,-1.65551846571723,-1.6904016369293,-1.45992709392247,-1.87798565796099,-1.86237840728699,-1.80662758457178
6,-0.951829272515463,-0.163936822348385,-0.0898319862530017,-1.38264036179366,-0.24366199477863,-0.178834158492727,-0.188378543696406,-0.391505873300833,-0.284129447281402,0.253414389131188,-1.11161504642142,0.209413617761823,0.0179081050856224,-0.518914282159247,-0.27302998335584,-0.255284174568888,-0.0253730646753128,0.149752709447729,0.0162146990012867
7,-1.86060712862027,-0.235842077207734,-0.653405594154484,-2.24931730530771,-0.647067783313435,-1.07433786223138,-0.73178440402043,-0.773504153864842,0.101356087883605,-0.561278111998203,-1.07143581601742,-0.986205495178417,-0.819395864847774,-1.95357725284055,-1.183833319049,-0.432876328880051,-0.48455496772877,-0.638359587886775,-0.478919181695853
9,-1.21068638241384,-1.37909844741164,-1.57914591016916,0.0945237022756285,-1.4532464428519,-1.05782015022425,-1.27849553013387,-2.57382166303102,-1.03343274843959,-1.29292634273625,-0.661645889426574,-1.69087416375758,-0.949789333262445,-2.61076592911406,-1.97820499684217,-1.75016355610406,-1.44244257609926,-1.60099628040376,-1.73753017003141
10,-0.991177411643973,-0.732187823520133,-0.552910204242099,-0.905274987279286,-0.67945489385564,-0.831876936313984,-0.868995963158808,-1.23154248285986,-1.22381431561423,-0.583634769805944,-0.74560394083924,0.25844540241552,-0.792205449458732,-1.02382826183814,-0.893443903503811,-0.72067725089837,-1.00811202653943,-0.385206125978309,-0.53876109356978
11,-1.05847615257836,-0.954739669983277,-0.409360350973333,-0.497872532816264,-0.703356762169788,-0.679992597079306,-0.227847972635618,-1.19773914751706,-0.420743529614308,-0.480879285541534,-0.723757774861557,-0.365378982585526,-0.32818386385697,0.228441949464008,-1.51236490834996,-0.374699009087023,-0.352979950546799,-0.506028247657466,-1.23719852600408
14,-1.74888229515158,-0.524227716833698,-0.925167212404308,-0.470231794499462,-0.251490925491132,-0.718925266611547,-0.491887271436053,-0.771733853908045,-1.02030265995893,-1.06455003604181,-1.14540324508977,-0.136754485248259,-0.654916333574341,-0.504340989903886,-0.350043702681928,-0.494994908467933,-0.763657984601045,-0.870573315284179,0.0339127147862357
15,-0.887136324432134,-0.522646174594716,-0.557065425409377,-0.342280384448123,-0.126154551078336,-0.755705145132007,-0.143962477455969,-0.312498312114541,-0.440625188447313,-0.330822433084376,-1.44604579513575,0.116798489108175,-0.420580476230221,-1.72004223018294,-0.160048733768542,-0.460386446861367,-0.603897209997374,-0.30637805675723,-0.960131603624278
16,0.74233605318774,1.71643145141372,0.732434780294865,1.87547826274768,1.2882151221348,1.37551956552503,0.841580575601002,2.25477301444214,0.330200088601982,0.313958828224361,0.914439797028043,1.30816560772253,0.869646463671518,0.56380954736777,1.96049743382963,0.294953627373036,0.36528515666771,1.11099003183337,1.81805775177974
20,-0.520750888620225,-0.431107428015326,-0.952459730251252,0.113335186867021,-0.580853354452597,-0.582814691896661,-0.5253437205131,-0.557309593552036,-0.413853503105198,-0.124005371531744,-0.0215814820200957,-0.703116077529743,-0.348891013860461,-1.11938432868475,-0.508348513446307,-0.763106660023805,-0.285954356605549,-0.562132017733727,-0.535675985284848
22,-2.4255787891506,-0.712506100109365,-0.779667250026687,-1.89164131504527,-0.598495618313925,-1.01648583131903,-0.434060398670752,-1.02250082229069,-0.925084126213859,-0.739066550720405,-1.03240451564296,-0.271041239498574,-0.557983746185638,-0.601205143942405,-1.11383142659391,-0.287089570469068,-0.7557642228744,-1.3468963210248,-0.531206420731573
25,0.827588776867689,0.320398336898571,0.112907608323595,-1.05679041362305,0.171857770489143,0.222336407385779,0.0594795747505702,-0.408098130432594,1.25668365199334,0.818096071117085,-0.961326032978956,0.473361340642103,0.213636158873333,1.45982978197463,-0.527764239115258,-0.150660064920305,0.49289494562619,0.217200338324638,-0.047193271832675
28,0.470296264677964,0.723363133234231,1.19544623496392,0.191601588473985,0.96673883871981,1.1151839973411,0.815631959722723,0.819983777663829,1.74247080147347,1.47150045573094,1.59807344013002,1.12181658359863,1.23419995238454,1.12812250513069,0.474410275739042,1.02719476653645,1.34320459968254,1.20664334589391,0.273911176154921
30,-0.726373734614748,-0.362863367282141,-0.384318278736716,-0.964501025416461,-0.478591913745941,-0.232242036031191,-0.0323260240245689,-1.67943795398519,-0.355395714851308,0.164570686477124,-0.195919092468028,-0.0740636970871343,-0.291920407741347,-0.155767403305419,-0.0763542046908993,-0.446457047884154,-0.271845982099968,-0.260236924667785,-0.112223915058097
