"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.763245325604903,0.116995248476388,1.31326588325527,0.366665834250015,0.555844242729145,-0.172576977878062,-0.119552873114234,0.347314914399612,0.716235519555759,-0.584586140433496,-0.935209040459924,-0.0765353957652785,0.114323547378561,0.0793851720222178,0.235223557306348,0.219524766099459,-0.832797564543901,0.168186691157778,0.144901069350657
2,1.29421360378648,-0.845131899020489,-1.24262564854081,0.363958687055563,0.279449884368165,0.256285300595679,0.613009958856333,0.212943810311086,0.101560556253162,-0.259079617575924,-1.30493790266902,0.484621122254849,0.211072217002816,0.00523049725120218,0.064674722171297,0.451375753418924,-0.232903714388595,-2.27964592455251,0.404960308804907
6,-0.662496350178724,-0.365480293331135,-0.530061324272673,-0.791704688813904,-0.792043869643698,-0.578867675662665,-1.12654884979894,-0.780910337684056,-0.657686376886128,-0.57446299185742,-2.43312544308086,-1.00737070802849,-0.629044120659214,-0.72817674785782,-0.0925806604016482,-0.499727650863241,-0.734828191346386,-2.43934379878274,-0.747361668925887
7,-1.13182021742596,-1.27392388159741,-0.16908945366502,0.304481151622126,-0.425303215905511,0.092836874852638,0.0483293394927296,-0.375734110922724,0.0286490806695986,0.260629962930001,-0.188675164721844,-0.0608826835889588,-0.180319626722411,0.0889010496090493,0.240587396228143,0.128880294096597,-0.183225572600851,-0.0831586572465571,-0.0627009211567782
9,0.117369409444117,-1.60328293953145,0.148629822646895,0.00405314055011433,-0.682385136612077,-0.957179997885304,-0.911381157635714,-0.759781290348415,0.398632879604207,-0.321627043314949,-0.493524564556775,-1.29792224439701,-1.45515914227578,-0.485912457628578,-0.0116133644931998,0.112465931469147,-0.273141485705122,0.503684517012297,-0.45540464883113
11,0.00805103201578583,-1.17037393893465,-0.729634789158248,-0.307830676280359,-0.719684163203638,-0.57827680863808,-1.07997734109472,-0.641562354494642,-0.528809019213203,-0.368273675531052,-1.37927512048261,-0.111378691051031,-0.459910658138305,-0.797182534517942,0.0433774669243415,0.129475983173681,-0.759193307610005,0.925497726619349,-0.915293442292445
15,-1.13117241842477,-1.1399887884718,0.980083374790425,-0.637007894158787,-0.0927164082236438,-0.222422757171162,0.220047385713972,-0.109348878100616,-0.632306169562791,-0.488096563326357,-1.34811968745613,0.523249745906122,0.304856598166652,-0.779660644291807,-0.450830017695618,-0.216779069541241,-0.413501160278393,-0.448433910889679,0.167706718907052
20,0.680247956802343,0.281714862297874,-3.62076206043192,-0.24847970273828,-1.09658606942675,-1.44430561738234,-1.30516744514188,-1.17149767218047,-0.545721022797205,-1.29227751467163,-1.42664488510898,-0.843225915141459,-0.530902586418811,-1.30401633676721,-0.310139560423701,-0.078951345538776,-1.59706103604919,-1.94827753276327,-1.43376376817701
21,0.34721291554172,0.123120063055484,-1.9773138042098,0.143802282802875,-0.447432868976162,-0.545935459882993,0.382582649026495,-0.385025554104582,0.790029564682922,-0.648949887564913,-0.611651964036291,0.614289276230957,0.297550297715362,-0.00945929109326204,0.0216241027671066,0.0057430597475943,-0.86198578216229,-0.496330518370523,0.372269956847157
27,-1.87876458548155,-0.940734986051785,-1.88083674737048,-0.256619210815812,-0.0984133207870293,0.351800281880466,0.120278513144507,0.0510914347962853,-0.135762684834124,0.766800647716799,-0.549498538083239,-0.404586356691606,-0.250532673304441,-0.265206075203482,0.130098540628471,-0.274355222169566,0.0654672080671962,-2.44367315883293,-0.167483594297227
