"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.678761833856148,-0.49248301180194,-0.715132417949304,0.543541081083588,-1.23736206341432,-0.489756412719376,-1.99608708282763,-1.7257160045912,-1.6584960146989,-1.56991800281995,-1.0040343135531,-0.427263691922413,-0.290987343609329,-0.602438303039417,-0.82261554380987,0.631760237291911,0.518137782236406,-0.227594217699569,-1.78157471501195
5,-0.570127967824542,0.188164979111782,0.230287003080879,-0.545045778032443,-0.460886763823523,-0.23965371434794,-2.92510880492171,-0.673543106451401,-0.59232308366921,-0.105201601301403,-0.406413944017484,-0.0162896653639168,-1.01068515786946,-0.440710888324311,-0.29590109639371,0.0374462149682082,1.00543198879858,-0.393907787674069,-0.170949237640482
8,-0.20552614645491,-0.395736242552664,-0.0992854320438631,-0.976925644270472,-0.4152052352739,0.0425637851067951,-1.04176807039297,-1.41321110135967,-0.272588115687932,-0.434873498322389,-0.470668488352794,-0.113040911297893,-0.135666513414218,-1.06751366830526,0.413925815907675,-2.57134130112483,0.102124060784895,-0.510939887167741,-0.936023771455546
9,-0.614855870926194,-0.572227755794462,-1.32787154258223,-1.27428266234247,-0.981983553944536,-0.448861737010724,-1.75846963776313,-0.566707567698468,-1.33014538705261,-0.993378303177349,-0.65607031846707,-0.648547315697985,-0.762785602580718,-0.332917016022609,-0.921755247710005,-0.231441510545052,-0.41274688879057,-0.241703030628842,-0.663256460846354
10,0.45384147132287,0.492071602981986,0.400527369046158,-1.36585186161452,0.916778306709066,0.594250616248595,-0.729999630022435,0.863638238612345,1.10585076651917,-0.262728712535857,0.936130498951435,0.427017609999874,0.378327383006717,0.376306322482874,0.682216410662721,-2.42392936407274,-0.416595788056574,0.255472960462399,0.908908489804973
11,0.382699795334407,0.356417899711841,-0.55267157784366,0.773307408204343,0.786538261597417,0.508794062586573,-0.0344146329397144,1.62801185661189,0.929854248726498,-1.05764655231954,0.710831456153233,0.14409085308443,-0.185646575258309,-0.331369195466829,0.754448492459365,0.493525734028316,-0.339984687541842,-0.433059862069644,0.648996400687433
13,-0.51681492930019,-0.433588874840772,0.422150410546731,1.26839058436421,-0.307763371220309,-0.52609442032321,-0.44419359660864,0.109896202747955,-0.329182863585065,0.855282048337394,-0.380189130470144,0.373049334237853,0.44034541811698,0.300153173902349,-0.346456150993569,1.02829506375935,0.00823899766994062,0.139626191710272,0.315468647825583
16,-0.331871509077094,-0.0261414287656141,0.609900607918508,0.596528405518548,-0.40217417908014,-0.285803023209978,0.180027090261567,0.240620775617863,-0.0301296987654131,0.731562651527961,-0.161784170052763,0.0629304900984047,-0.0161503910419905,-0.224615301517308,-0.481016961518983,1.14176240060354,-0.704130600339676,0.225430250589424,0.737060512733877
17,-0.441727503950997,-0.0988471674659679,-1.26073500470119,-0.0403941597341813,-0.223356711492328,0.520167560786808,-1.45137455867085,-0.0585822526261924,-0.402012913427671,-1.75703250367364,-0.176323572568079,-0.391597311943582,-0.698587844844503,0.0547916445369134,0.441554406304557,1.73465450329653,-0.140713253001755,0.526233600253743,-0.545771225559605
19,-0.359299196757114,-0.5412463706222,-1.93471622405312,-0.968297215328171,-0.177421630261189,-0.0115549816989444,-0.624173106202115,-0.772043401850485,-0.94871611943862,-2.57119249804972,-0.451156018752942,-0.665830237400977,-1.00312477406485,-0.520669935509714,0.00759843046484888,-2.70908951962166,-1.14701712678643,-0.584736042362187,-0.261074459917659
25,0.726737833802957,0.555931093005635,0.856518532751475,-0.515043662572786,0.168427698760843,0.193878227036076,-0.527207282612506,0.301507912688021,0.583212482567641,0.248083935159737,0.825124695191871,0.628628803501455,1.13560365880564,0.978821431189721,-0.392136216327096,-1.00750117099262,-0.554874786863625,0.135290731975765,0.0107164400889565
26,-0.83026210632512,0.0990537957390375,-0.413340006480271,0.00767002754044525,-0.323093508458959,-0.463984415271793,-0.877315939326337,-0.827988251537426,-0.237337406604334,0.0931427633921757,-0.510430958435843,-0.303232807766223,0.311462914579346,-0.476443113331368,-0.64986542704083,-0.143431749920344,0.024568137070244,0.110759026861166,-0.61192697843633
28,-0.299594389112558,-0.165590856552705,-0.133533806662627,-0.0466967544306576,-0.394149894940641,-0.0874164898405884,-0.325449273548752,-2.3885181005915,-0.389108970281591,-0.435064556304409,-0.442616123618304,-0.0168994892619511,-0.0936900239186184,0.615594688277909,0.200773536942107,-0.263209787165109,-0.404556324526813,-0.411846340159863,-2.25173336876081
30,-0.0786666255566716,-0.460088813241441,-0.101018468582379,-0.663078319833378,-0.0961169083662153,0.290151361225205,-1.48530112133499,-1.40457271950416,0.141992427218644,0.108177417995712,-0.071608087916872,-0.388804700438986,-0.445767876571417,-0.216621997051853,-0.177493161219533,-0.441240589601631,-0.229680947236014,-0.434391418845053,-1.6219104412398
40,-0.408500773236338,-0.383907632839438,-0.22877868863715,0.395703366232159,0.149473691516024,-0.109987930210909,-1.06945479949298,-0.795165981128906,-0.472883088969059,0.307867272360296,0.00758065793391102,-0.530268942196395,-1.10933738534579,-0.353604825485971,0.322512015015876,0.121688548260345,-0.175126185211197,-0.0061510677372477,-0.792927699562133
42,-0.888818768427113,-1.21234193661946,-1.27118121626673,-1.66752208664156,-1.24317372993757,-0.648255015630625,0.434650485433602,-1.04014070501751,-0.919019256965374,-1.22600210009072,-1.2208754299012,-0.922574044265548,-2.11913005760412,-0.98442358872982,-0.42491888439577,-1.3830459051682,0.00923477564407498,-1.14887848665729,-1.24599874562876
43,0.696657970390732,1.43392531112628,1.20710707547826,1.6327399113181,0.452085680296196,0.550128752386726,-0.217648178119674,0.692010254524513,0.0589507894866746,0.993491748533796,0.416419204238941,1.22325527932501,1.6961361194291,0.28922121270768,0.394028872294654,1.46360061840977,-0.413632963413538,0.576121853654241,0.177703011212897
47,-0.0101509222918448,0.380080527389368,0.887025033347714,-0.667566801365109,0.334232645000382,0.159618698322047,-2.24432988458726,-0.047251515221924,0.20398115034248,1.3447908830485,0.484291847620925,0.1564056580692,-0.060763109756055,0.0966910520491188,0.246405042204468,-2.31306886120105,0.328947637396026,-0.147390207623516,-0.0107359490800914
48,-0.549186544368548,-0.0462799548470969,-0.154951132856318,0.203351408948443,-0.613066039186387,-0.270940982834617,-1.66188362502179,-1.43083025388936,-0.590506061697923,0.107111400052676,-0.828229022005032,0.137309864809575,-0.45022975257561,-0.509697889542304,-0.803209160513197,-0.452780396083827,-0.0702061775973865,0.400663582411009,-0.905367981560162
51,0.566921246219511,0.748489464599059,0.42495654540551,0.458514093985116,1.2816057685293,0.508245616697488,1.0007176992685,1.63540812239376,0.886284346052872,0.0701565822628002,1.34836375043734,0.891509272781383,1.05384904811576,1.58144395726958,1.09819041174412,-1.30744036902068,-0.069602261750132,0.874045526137504,1.26417358937235
55,-0.213027168087413,0.979174650202046,0.888704994518517,1.1105006106702,0.143801476131257,-0.209190365286191,-1.41824766790068,-0.712242518425694,-0.556548159328717,0.980661505123214,-0.198605136391058,0.735287382109156,0.315692721109897,0.0332722938884471,0.218622808496718,0.407081222416526,0.0971412446985831,0.368683332949071,-0.834565775089105
61,-0.151178184139042,-0.194178944565015,-0.168380560212778,-0.389836838058939,0.0500667639921442,-0.147522990845823,-4.52983875952784,-2.0603644583094,0.227255870569845,-1.70333318486927,0.0133189642523749,0.105026245299983,-0.45069692204916,0.809414997712165,-0.324456605787765,-2.16371368731505,-0.19697166456875,0.402243177044764,-1.42446395369354
64,0.501413046455463,-0.162488414947602,0.137900180401098,-0.321562970642261,0.0333619280725973,0.140290002872255,-1.32688530408377,0.133487396224948,0.670815574553796,0.0460711437543212,-0.239230850959553,-0.159289504736504,0.230429216328326,-1.53365455650837,0.204276710287834,-0.606104823513615,0.0471630569051236,-0.604435032707967,0.319957275910339
66,0.734778619541584,-0.456785776954299,-0.215865974706131,0.937766437269458,0.35102154488013,0.475613472966912,-2.17361143419312,-0.674617662706623,0.209298234571726,-0.450190787350455,0.743035176681423,-0.348100046854691,-0.708676200631411,0.557896497149938,-0.329579749394382,0.34235946405269,-0.732650786224787,-0.162447563910165,-0.691234110938671
