"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.298564568301779,0.984856048021795,0.0421930206121328,-1.72022964910684,-0.0929503175857923,0.274542294051363,-0.305415576462678,0.786483115869665,0.546529697741412,0.00148878542505418,0.1428158061615,-1.6451092295967,0.422649186656149,0.725334134942387,0.681635762161415,0.0109044814984492,0.603593064217345,-0.748923477968603,0.542216735179569
4,-0.207006894924029,0.290782789193186,0.129429183971892,-1.82141519366884,-0.00495950321320416,-0.235101083608905,0.0622283558720747,0.00589969505844844,0.674030758687588,0.465489294048993,0.22738593621967,-1.99043231864026,-0.214022342711661,0.337337997817423,0.371924881794638,-0.0404035627455379,0.209582341539366,-0.0659818062773086,0.139587809553673
5,0.632286504557263,0.202089810858496,0.28724750336157,-2.11744661735234,0.138679139554842,0.269274565614837,0.390898473221978,0.615029186035901,0.126888196229345,0.377601409411742,0.200685915934697,-3.00432146837425,0.386989625362333,0.642593403679526,0.455771442356294,0.23006352209503,0.667609037822767,0.172292415351581,0.395108396484669
9,-0.426288644130118,-1.06511481116211,-0.485505699343539,-2.27731539763623,-0.314983682265105,-0.53324672464397,-0.19180336451068,-0.639841899666994,-0.052559413827256,-0.25845266123847,-0.594646902731767,-2.914614800553,-0.676911910901578,-0.0225204400421539,-0.347330563493204,-0.910573345077818,-0.639412252827996,-0.51746423807972,-0.584807451134435
14,0.0611348492909262,0.0817792238070313,-0.132691283891732,-1.98856559950948,-0.469012737812118,0.184672776397388,-0.301813866855333,-0.197640430602048,-1.35194016781582,-0.598139286331284,-0.0651348847361024,-2.44694495995258,-0.227428296024226,0.0280672836857959,0.0819826977270225,-0.0999517362402846,-0.628676182876242,0.210390692980498,-0.0946921551783582
16,-0.426281791139737,1.11622334580408,-0.299808555555699,0.27909505936665,-0.245650890319327,-0.307116266161248,-0.204660256048593,0.281054362942183,-0.525140926900466,0.0449430628296014,-0.157496759507541,-0.989485184947944,-0.154034896809523,-1.04344443351399,-1.17270171281638,-0.400073274146037,-0.571299767882968,-0.844544156913614,-0.464570328352597
17,0.060426249040377,-1.02387014409545,-0.591172387965672,-0.767268660547393,-0.368919695591792,0.0413013293244836,-0.714591136272658,-0.391088694087575,-1.00544016613111,-0.424037280256104,0.364337399949038,-1.22635688438581,-1.14940631594859,-0.0457912392113854,-0.0859308566889386,-0.661216397919746,-0.83444067820123,-0.713470066902181,-0.284738994457231
19,0.247071115019669,-0.0811862946566586,0.247002299257073,-0.718268696321155,0.39383043564938,0.237905785337618,0.380602163482915,0.211386342535618,0.273667440139487,0.60907336983216,-0.0248911256946608,-0.414116059563488,0.446386147704164,0.666225402531779,0.341608139944528,0.28217722046866,0.295696402510488,0.454167336726834,-0.137141916442669
20,0.177218484778595,-0.96748153670299,0.328359175190597,-0.448050399508628,-0.0248627134016454,0.136771204450958,0.958420616744005,-0.342223820042937,0.64654369315511,0.456849984823433,0.375776054612973,-1.29827454910796,0.21891472291956,-0.0225649669776324,-0.062490297024923,0.00521007013556522,-0.325138544797481,0.334364961365561,-0.188209078298902
22,-0.0903419343214898,0.581137215723063,-0.108854979137414,-0.989675274562142,-0.458925534820903,0.102619276964871,-0.244014946315472,-0.0176471770638343,-0.282063798551107,0.03087309390797,-0.47011949739433,-2.83005881956927,-0.112272159463458,0.215743571650556,0.165858908118075,0.0923936811532131,0.229152222922573,-0.00560543778663944,0.15077746937947
