"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.424780637218526,-0.341997120505488,-0.418257018003238,-0.361020478650422,-0.308792483436896,-0.134609948884045,-0.169355822944904,-0.279266431823694,-0.544078902448685,-1.51867708663194,-0.303050217267867,0.337561287628051,-0.21844963733817,-0.271963119782851,-0.543375528752293,-0.0457009614140742,-0.30187155578237,-0.236487301909186,-0.539392706895571
7,0.0418797668919745,0.0173197405231625,0.456009190088634,-0.0598642382015486,0.169721587198563,-0.328968686574568,0.0934920062678917,0.131575267147562,0.39642579793292,-0.183185681389806,-0.141790001349621,0.314053924639424,0.032950316419285,-0.0284603478456275,-0.0369532862413772,-0.043548211271974,-0.08168678543044,-0.081017876130308,-0.432687620226001
11,-0.329945051719261,-0.205207865022027,-0.489762460292182,-0.11943330264538,-0.208584223465476,-0.453366903657395,-0.0217004026415912,-0.316982553282246,-1.01070517807449,-1.14496639039481,-0.256222531373632,0.279971334997853,-0.0754781602851131,-0.0483336021001645,-0.283050162818061,0.0274369828789056,-0.135615501097504,-0.074119695022203,-0.277579453898637
12,0.255863130391299,0.265811538132917,0.242878521875314,0.2516981545089,0.598459824589862,0.369239180943522,0.27470477382151,0.482636414863571,-1.40737859743179,0.277627128878447,0.0858466811653041,0.618125023696334,0.357992642715197,0.244784429580526,0.289389639525009,0.219917442042216,-0.238719686633909,0.187716335412698,0.419885453122035
13,-0.0348433923133592,0.0793385953209337,0.498932958698815,-0.200511184838382,-0.00642558491665404,-0.256608941887061,-0.0657408098286558,-0.0433382356832464,1.2953645443261,-0.0796179091205138,-0.0851005628080014,0.659221429091552,-0.263773995003867,-0.0246588677179815,-0.151789146975472,0.0092921022908866,0.252133670662212,0.0842836578461372,-0.380043040427656
15,0.129691947844608,0.0919516709671113,0.234094668685012,0.120178926108182,-0.471468032720838,0.120138208660675,-0.1451185874836,0.172764496802662,-0.809483144534256,-0.161483750620244,0.326065295094597,-0.128390659375758,0.141045776057825,-0.130727437886136,-0.128089680192843,-0.190163809299055,-0.216354844962629,-0.00729066194578714,0.00535715205023089
17,-0.442131429134856,-0.322808273629837,-0.290166868606315,-0.364407534534874,-0.0535086916211142,-0.899958022855734,-0.0417824868119107,-0.471339649787681,-0.973003271023519,-1.31963376047349,-0.432628589869271,-0.489639747018872,-0.731167223663447,-0.245092337130667,-0.494274503355149,-0.581201455393347,-0.155623914567774,-0.246739413036432,-0.678523689093462
18,-0.14503014117722,0.0737071614776457,0.3846777954728,-0.0418631490630954,-0.376191540221853,0.161608899381607,-0.24515991615807,0.011275831421713,0.562340485143119,-0.236608912387601,0.348733741240791,0.329199581206432,0.0262429031001821,-0.206323505715751,0.0483889852591853,-0.335746986445664,0.12234129611008,-0.00883803595644768,0.0997824830469181
20,-0.0521522575931486,0.278163790180388,1.07146117612895,0.241705639636962,0.114926154108417,-0.00557218705688084,-0.172713964103844,0.14733575780057,-1.60417689738214,-1.01384002768824,0.12028257626115,0.17845409657059,-0.199926917401982,0.123821378438741,0.161888180862287,-0.183111152065012,0.211493005350935,0.136708094305591,-0.443248026061742
21,-0.112864373106379,-0.182809841286918,0.260420341228407,-0.289485497662919,-0.749347919900519,0.0304072940062321,-0.295262254573547,0.00234116291400628,-0.72362163157382,-0.506648490197549,-0.251125602167051,0.133662923901038,0.022782073948304,-0.239051936968052,-0.352834577504725,-0.282261615955199,0.0931433087095809,-0.160536019378086,-0.233710500646855
23,0.139061299525884,-0.0652470673697231,-0.229180264565408,0.00339880021537716,0.384749900638174,0.340412169441947,0.74387985032982,0.10147770202551,-0.246849710199893,-0.387856085152106,0.019322222406038,-0.538636905244076,0.282905593600532,0.205505970868467,-0.181394684663233,0.167050375681675,-0.00122452322250258,0.110056747021186,0.135870338768684
24,-0.14378558305541,0.0118861541797563,0.253134582771734,-0.0210850649916639,0.119965068722171,-0.207305618212703,0.31758415364401,0.0300376882394999,-0.847235791508447,-0.326521680220384,0.0470106582938533,-0.080711159318319,-0.11617107772097,0.101467772552667,0.0484398866842188,0.25743772804115,0.18505702953848,0.115229494221985,-0.163305630939548
27,0.299445861699666,-0.0296030908283876,-0.281396986688198,0.19143543949161,0.165323238967987,0.264241046437052,0.134157165115661,0.236729450914245,0.140305861572393,1.24901338260999,0.0530812155114427,0.00768144109298097,0.3337625100663,0.0878683513219239,0.206755428725539,-0.020890016587798,0.302300649766242,0.0480262037519142,0.468186635099244
28,0.010357170579045,0.159961702859648,0.0675438890522289,0.122572388796815,-0.0718005028927504,0.0888173829825017,0.144114763961684,0.157027718632233,-0.314713453940048,-0.352011168410271,0.0419579478102424,0.324422152482079,0.167759674521432,0.20632001948394,0.295738436830815,-0.0688356099664794,-0.258579628719415,0.395757814000696,0.207291632206907
29,0.14977704947991,0.427418054970413,0.401060929455535,0.0916258407898084,0.229557582671639,0.092617332218582,0.38979930102102,0.23061045544869,-0.790840020662333,-1.98778640101532,0.330972479055535,0.863708184979442,-0.0217206420479041,0.296138445508974,0.408977608526723,0.528926594790392,-0.0122743487652767,0.456194500158451,0.252343240784612
31,0.106472437893856,0.163317038715999,-0.147925308020489,0.359883943354989,-0.0857042844505567,0.164014493240954,0.483019390726844,0.0270550136199142,-1.67547793305735,-0.273340065838923,0.474897074690391,0.260444920219429,0.184492329261054,0.213540353386132,0.147655801334964,0.917216970839135,0.44741282414309,0.257065214313285,0.451345567829584
33,-0.0480245952640834,-0.0811168150575664,-0.454678409880629,0.135494657995799,-0.0373230729700371,-0.0620249555905154,-0.337697756356332,0.231749011775412,-1.88484001859976,-0.94384553352215,-0.179578180916905,0.0961421437818852,0.00155707887732363,-0.336157050950229,-0.121567058281799,-0.0623285568608271,-0.433434548516387,0.0447163209300858,0.242058673224625
34,-0.490339829135428,-0.228100025434582,-0.297870664362644,-0.154564816899251,0.219934215705115,-0.32790241644033,0.00563885622248611,-0.0828200563243297,-0.612443311991228,1.14499910344621,0.164085051653563,-0.801950010042194,0.139353828284836,-0.0322216577932036,-0.375131307297704,-0.0703526244144495,-0.61056185729689,-0.404707583046242,-0.367585724803726
41,0.077243736985071,0.637478083680114,0.496775662979693,0.430402250470191,0.40737569174316,0.713975004284292,0.0233983042140017,0.586173790914439,-0.638056817708733,1.82717681822341,0.642253823679248,1.08109060044343,0.49954875367301,0.344920468861688,0.156177427806998,0.139376920431838,0.579446217662916,0.416243410672919,0.41333345583548
42,-0.282101371019249,-0.354153161214738,-0.329649941678961,-0.37652392264574,-0.798567928559218,-0.0784701369858494,-0.432806182897874,-0.45925627708396,0.224883908206299,-0.0342376815812566,-0.159567755796189,-0.63914247992221,-0.259911286055195,-0.264957202827267,-0.15285849475436,-0.217798180962549,-0.309592841756435,-0.226921523750884,-0.142438038807979
45,0.402892809124267,0.421316115329462,0.226469548919648,0.310891047618632,-0.133382327816933,-0.073994812915173,-0.227691595329446,0.292695259791882,0.798866458480648,0.773876752750218,0.420096218456155,0.496529515260532,0.24523160200428,0.0608643494324835,0.126181618156762,-0.316876095627423,0.140204452881546,0.546779759331313,0.560423294491268
46,-0.0996168313276645,-0.044111329139715,0.12238155952818,-0.0843107116222188,-0.104255407770071,-0.375894283054887,-0.148827698074157,0.0152922524444653,-1.65682087269255,-2.11097997061284,0.00034317957747619,0.171545277028449,-0.208536959550545,-0.124625265918781,-0.114177052195151,-0.0672834188396618,-0.0543087751350014,-0.217925133391136,-0.225384068050034
48,-0.353683941491116,-0.21479617620221,-0.601364375344909,-0.385981823657272,-0.285938656086688,-0.311935891329654,-0.562869728510504,-0.262525964218625,-0.970289132264517,0.77776003369782,-0.14374299374037,0.0575216881984108,-0.135521665472791,-0.240368670690907,-0.261066364237545,-0.173525699269172,-0.131384005181359,-0.311854788034485,0.0200617762197727
49,-0.366989907966842,-0.0820701093185925,0.281432321369227,-0.419548829178553,-0.919888139247999,-0.248706753865585,-0.296053410804638,-0.679115112347336,-1.95882081844843,-0.0593200552235102,-0.12700966203745,-0.427945650985865,-0.565454561161348,-0.40050419314527,-0.453953349601056,-0.0967137113509217,-0.155711931483458,-0.209074851497438,-0.359215857826754
