"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.195527209297338,0.484045152528775,0.0660978792757715,0.487451036673476,1.02031624394493,-0.225786271505096,0.235684853593089,-0.00810332614565719,0.423278821855858,0.395906308475434,0.0214296165611955,0.325139368411005,0.45986265167525,0.381322772893615,0.369140781255825,0.261892315010368,0.2195265558589,-0.0237010176529729,-0.125634773929233
2,-0.743934840293477,-0.367657403880691,-0.205907121663862,-0.161818420404758,-2.38074993514325,-0.308119914390724,0.0831137001054289,-0.345319307759244,-0.355617192547365,-0.0939041572879886,-0.0654292239017369,-0.328280847995771,-0.552465674103539,0.402394835915205,-0.845755297409413,-0.620126745063656,-0.846199534114203,0.0121462818222534,-0.528574529560751
3,0.0659981766529643,-0.452106447852098,0.331903553746869,0.297030231855514,0.158257785492989,-0.751620550296532,-0.158783950145586,0.318322061952809,-0.461002864312185,-0.541892536518247,0.213555021881213,-0.684574625588941,0.166242444215316,-0.207049245888851,0.366663658247407,-0.146667688778957,0.120727962945665,0.0210610869820198,0.0686402243406907
5,0.848274331241787,0.521147980944015,0.465269962317152,1.23738325755994,-0.393734828863684,0.379669774689653,-0.374700644570279,0.983661200925668,0.140282553047126,0.386003638366639,0.703571556610518,-0.54184928015439,0.973539597123199,0.48633846773289,1.03000794327334,-0.497467969271826,0.745597924610854,0.0835349013942129,-0.131136574542919
8,-0.418521317442214,-0.475080421633733,-0.00840576498329186,-0.421743066448659,-0.09811016377964,-0.496344658537375,-0.550270115472121,-0.528323747072493,-0.984709537613614,-0.204096758936941,-0.303466678602433,-1.45830598369106,0.195529003890066,-0.373783552261643,-0.393894353595489,0.0632954262567893,0.0420211920650857,-0.154883550351631,0.341649508700588
11,-1.35620178585851,0.310368452662242,0.0796099866636107,0.125658140021174,-2.3611232199844,-0.204925385906993,-0.528152096055402,1.07275598372121,-0.175603347329799,-0.703101008964545,-0.424202710064202,-1.12860916766531,0.00930599366756156,-0.433258648253286,0.0151081151375528,0.2871151283362,0.477875403400488,-0.11583609933305,0.102147885560329
12,0.0640614826290335,-0.251982472541543,-0.169175706058812,-0.50962394361533,-0.447194140605706,0.570522254093732,-0.415992200982026,0.724944076697817,-0.346311882672649,-0.260983501661128,-0.375095965318661,0.0985485123385708,0.0327713445995576,0.0395439796550718,0.0506145662188777,-0.0660607387334873,-0.18364395330097,-0.153221563712455,0.0289543919954387
16,-0.990932681060042,-1.45285964349364,-1.23882814824636,-1.32767654178165,0.209696120874482,0.957202649720898,-0.98074940414076,-0.225672065437064,0.292330801908651,-0.297541091902628,-0.587290283123006,-0.262352962393539,-0.718483764159965,-0.157751457420359,-0.362682135290251,-0.453066376950103,-0.928302070514871,-0.148506586945354,0.00522793997677738
18,-0.736386879942954,-0.798849898134784,-1.24871984713747,-1.12424858024328,-2.81499478141882,-0.106483890292396,0.108228610884149,-0.427613458111157,0.240802597808483,-0.223888321518986,-0.845765267982553,-0.16580316769318,-0.627349903297583,-0.0644224130820265,-1.2646181735259,0.042604472921023,-0.926286900252563,-0.198272815254514,0.244874463428704
20,-0.00514620389832266,-1.18154456591683,-0.625963293127004,-0.945703201045223,-1.75718847248162,-0.652775975322766,0.911079939106657,0.19259700172621,0.165827922633764,-0.289704003991738,-1.1727915996996,-0.627320166437807,-1.08322824726225,0.265349893568015,-0.306013437956083,-0.166435802523549,-1.31252325914404,-0.0143483438589865,0.23423561114134
22,-0.0748413963901539,0.544032895004238,0.111577062824319,0.0895419892310527,-0.473663239983191,-0.41053009731136,0.161110303575499,-0.0193385901764269,-0.260849885541626,-0.139792386695705,0.193628592725905,0.281526003040879,0.348088201032518,-0.433102120567501,0.205949391040962,-0.258495429503168,0.107917229144042,0.00735966246471543,0.0126216139601281
32,0.275173871805544,-0.469392192211255,-0.251090298686176,-0.576246026318676,-0.293655476464553,-0.602797552287663,-0.614614655675601,-0.917664371773381,-0.478119872883958,-0.148276902381112,-0.203347824717465,-0.834258946980107,-0.199069594349045,-0.357852607201844,-0.371091770231218,-1.19481641249485,-0.183946238022489,-0.0283047187851489,-0.887715094629875
37,-0.525309537312284,-0.629280122512143,-1.10726604141926,-0.807477263852941,0.666733056780126,0.124868969227321,-0.121795316685016,-0.428861346562818,0.167931197472925,-0.182946800066514,-0.373028973705089,0.0700873807861968,-0.520252592547006,-0.100256203085627,-1.22223107620182,-0.475684773698758,-0.530366458566104,-0.0210538648491487,-0.34255992821251
39,-0.798976374361716,-0.601931078664723,-0.888661586838609,-0.439637242005269,-0.438624129487633,-1.18070958383587,-0.938854149714133,-0.211228341800012,-0.228092603458024,-0.295157003033704,-0.700716122863769,-0.00170232399555883,-0.430661809035087,0.103332217773441,-0.935544978913212,-0.461894823897639,-0.968638169837048,-0.158190134707979,-0.422021128554125
42,-0.0163492973546736,-0.405717387742873,0.0855303847638644,-0.106834567038339,-1.57904219846983,-0.16246676759463,-0.164210027111502,-0.244949326945045,0.497785934692174,-0.253862671877661,-0.267922919909619,0.041161432646145,-0.438909875193708,0.391906824721166,0.381040630153548,-0.426147321932317,-0.258227016254072,0.183449231353089,-0.000869618420100164
44,-1.11070953482756,-0.70181095591637,-0.429901596724221,-0.79363596702134,-1.1874215352692,0.189535189701094,-0.180270350940983,-0.122727741535346,0.401289232838491,-0.0496553698134154,-0.303254954598939,0.247864955446753,-0.545426406754453,-0.0848405832036141,-0.192997719123613,-0.262487047953944,-0.680432040138655,0.0850823103975339,0.046198933506073
45,-1.02906818441535,-1.10795538699646,-1.22650487713963,-1.68984185868754,-1.55380994223374,-0.342268767630422,0.401197379822218,-0.0160891850169858,0.113061955501282,-0.737502746942986,-1.2040612748244,0.0156697897710802,-1.51275381843548,-0.121091142804496,-0.704685084126335,-0.0760422655182668,-1.96497317099415,0.118317288244826,-0.46502183442374
46,0.587266804873415,1.24243871483095,0.149294380789313,0.83976203682245,1.24488140416433,0.0117577387733156,-0.42883405217678,-0.124125465089758,-0.0886169291451825,-0.160472505037681,0.130618870088391,0.742226782842591,0.429512188915026,0.168213095246897,-0.228225701113719,0.570198390047136,0.332165408980934,-0.0850129306829083,0.452063175506676
51,-0.414645310725846,-0.760717215430945,-0.436626252191766,-0.262945925187733,-0.99123949023435,-0.0840635814476989,-0.636770960587766,0.00700030060077719,-0.209966832060822,0.377796279706099,-0.15282934915809,-0.394441057779503,-0.223053543593903,0.236522399337017,-0.20703142261632,0.0752773888132637,-0.298010149279884,-0.0595237020128937,0.340000163145482
52,0.140635951146135,-1.55056563943367,-0.0732804539542607,-0.597260744899755,1.04189317963059,-0.273375670911118,0.827709521394992,-0.704980283491262,-0.337428483000912,-0.451800014621747,0.0446566678668399,-0.38563002596435,-0.51595180028614,-0.0906018691729245,-0.501602972328792,-0.0653232871918426,-0.4196248335307,0.40679392478116,0.302706743728949
53,-0.305582865066206,-0.39254285282286,-0.465535838089952,-0.354173656724129,0.0245433887212269,0.933335030659324,-0.364906028696302,0.359636572536325,0.575303800622955,0.790551546130604,-0.543703841337872,0.154009960194843,-0.25606359428185,0.24069286873194,0.497672368133388,-0.141052006289385,-0.375623850199926,0.0128822141522528,-0.0328301319552891
55,-0.431991784776887,0.111540411747734,0.411908379474482,0.112042207402092,-2.29861152056792,0.25435076059614,-0.314351192153932,-0.687071737342099,0.0821135953898939,0.558149814415306,0.23498370873716,-0.221781943563333,0.269595806499931,0.0824835148527323,-0.625491471645711,0.472705633048991,0.0529646518857927,-0.0179496046174969,0.026649192988091
56,-0.523376335928265,-0.385450900057464,0.51124514142434,-0.0194014878121349,-0.240123203621497,-0.578757349528529,-0.600059478180998,-0.734975531161224,-0.0544815593981707,-0.0427257822979016,-0.103247042325394,0.364562443369965,-0.279420705034574,0.0107999443653625,-0.496492153407341,-0.275511590381939,0.0127541312020592,-0.125375901969569,-0.0883759038094087
57,-0.0568709937310542,0.398342528580466,-0.0546426750210167,0.146141388807739,-0.615176359861992,-0.846782910912586,0.017105594599126,0.384640028653824,-0.436134338841002,0.407794739521552,0.370096844319691,0.0799278493962333,0.209231009240117,-0.0145407208574457,-0.0156884854037761,-0.654248671304079,-0.133999471808338,-0.0806905478764088,-0.275336402750953
