"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.255424814273622,-0.172641297560583,-0.248901195058334,-0.191664655705518,-0.139436660491992,0.0347458740608598,0.169355822944904,-0.10991060887879,-0.374723079503781,-1.34932126368703,-0.133694394322963,0.506917110572956,-0.0490938143932655,-0.102607296837947,-0.374019705807389,0.12365486153083,-0.132515732837466,-0.0671314789642819,-0.370036883950667
4,0.204563748876067,-0.0270501205937553,0.318658495236983,0.240626221505445,-0.294289253769861,0.192361167121149,-0.140807911241274,-0.130935109581442,0.556552662017937,-1.87779411744767,0.314535227414236,-0.665330107444774,0.186921948704933,0.0762434625394436,0.428580912535885,0.222009720640097,0.295062225086922,-0.133997914409453,-0.0421420859321428
5,-0.188995290103718,-0.076572583460338,-0.0188624857216554,-0.0932346427516437,-0.0740201399556125,-0.0147542335581856,-0.385261735632836,-0.17237603519723,-0.80174216311397,-0.821555445497043,0.333077287225017,-0.145150773376855,-0.108546895836625,-0.0103024792682557,-0.162880884207791,-0.432982297239209,0.00761951099960816,0.0360704237494243,-0.155691412669625
7,-0.0516122393759174,-0.0761722657447293,0.362517183820743,-0.15335624446944,0.0762295809306711,-0.422460692842459,-0.0934920062678918,0.0380832608796707,0.302933791665028,-0.276677687657698,-0.235282007617513,0.220561918371532,-0.0605416898486069,-0.121952354113519,-0.130445292509269,-0.137040217539866,-0.175178791698332,-0.1745098823982,-0.526179626493893
9,0.296427096409229,0.335487546884443,0.490294025222013,0.360559034011284,0.0373255269267575,0.231699786122683,-0.0440884348777673,-0.17841417754132,-0.373327102919831,-2.42862105274472,0.219634062297086,-0.0256293291285,0.306646497411926,0.244362835863308,0.404078626506672,-0.0459611676010487,0.165075154503815,0.353384720036089,-0.00246519009661375
11,-0.308244649077669,-0.183507462380436,-0.468062057650591,-0.097732900003789,-0.186883820823885,-0.431666501015803,0.0217004026415911,-0.295282150640655,-0.989004775432902,-1.12326598775322,-0.234522128732041,0.301671737639444,-0.0537777576435219,-0.0266331994585733,-0.26134976017647,0.0491373855204968,-0.113915098455913,-0.0524192923806117,-0.255879051257046
12,-0.0188416434302113,-0.00889323568859364,-0.0318262519461959,-0.0230066193126106,0.323755050768352,0.0945344071220115,-0.27470477382151,0.207931641042061,-1.6820833712533,0.00292235505693699,-0.188858092656206,0.343420249874825,0.0832878688936872,-0.0299203442409838,0.0146848657034992,-0.0547873317792944,-0.513424460455419,-0.0869884384088122,0.145180679300525
13,0.0308974175152966,0.14507940514959,0.564673768527471,-0.134770375009726,0.0593152249120019,-0.190868132058405,0.0657408098286558,0.0224025741454094,1.36110535415476,-0.013877099291858,-0.0193597529793455,0.724962238920208,-0.198033185175211,0.0410819421106742,-0.0860483371468161,0.0750329121195423,0.317874480490868,0.150024467674793,-0.314302230599
15,0.274810535328208,0.237070258450712,0.379213256168612,0.265297513591783,-0.326349445237237,0.265256796144275,0.1451185874836,0.317883084286263,-0.664364557050655,-0.0163651631366433,0.471183882578198,0.0167279281078424,0.286164363541426,0.014391149597464,0.0170289072907577,-0.0450452218154552,-0.0712362574790283,0.137827925537813,0.150475739533831
17,-0.400348942322945,-0.281025786817926,-0.248384381794405,-0.322625047722963,-0.0117262048092035,-0.858175536043823,0.0417824868119108,-0.42955716297577,-0.931220784211608,-1.27785127366158,-0.39084610305736,-0.447857260206961,-0.689384736851537,-0.203309850318756,-0.452492016543238,-0.539418968581436,-0.113841427755863,-0.204956926224522,-0.636741202281551
18,0.10012977498085,0.318867077635716,0.629837711630871,0.203296767094975,-0.131031624063782,0.406768815539678,0.24515991615807,0.256435747579784,0.807500401301189,0.00855100377046923,0.593893657398862,0.574359497364502,0.271402819258253,0.0388364104423196,0.293548901417256,-0.0905870702875938,0.367501212268151,0.236321880201623,0.344942399204989
20,0.120561706510695,0.450877754284232,1.24417514023279,0.414419603740806,0.287640118212261,0.167141777046963,0.172713964103844,0.320049721904414,-1.43146293327829,-0.841126063584397,0.292996540364994,0.351168060674434,-0.0272129532981381,0.296535342542585,0.334602144966131,-0.0103971879611684,0.384206969454779,0.309422058409435,-0.270534061957899
21,0.182397881467168,0.112452413286628,0.555682595801954,0.00577675691062747,-0.454085665326973,0.325669548579779,0.295262254573547,0.297603417487553,-0.428359377000273,-0.211386235624003,0.0441366524064954,0.428925178474584,0.318044328521851,0.0562103176054951,-0.0575723229311783,0.0130006386183481,0.388405563283128,0.134726235195461,0.0615517539266919
23,-0.604818550803935,-0.809126917699542,-0.973060114895228,-0.740481050114442,-0.359129949691646,-0.403467680887872,-0.74387985032982,-0.64240214830431,-0.990729560529712,-1.13173593548193,-0.724557627923782,-1.2825167555739,-0.460974256729288,-0.538373879461352,-0.925274534993052,-0.576829474648144,-0.745104373552322,-0.633823103308634,-0.608009511561136
24,-0.46136973669942,-0.305697999464254,-0.064449570872276,-0.338669218635674,-0.19761908492184,-0.524889771856714,-0.31758415364401,-0.28754646540451,-1.16481994515246,-0.644105833864395,-0.270573495350157,-0.398295312962329,-0.433755231364981,-0.216116381091344,-0.269144266959792,-0.0601464256028604,-0.132527124105531,-0.202354659422025,-0.480889784583558
27,0.165288696584005,-0.163760255944048,-0.415554151803859,0.0572782743759495,0.0311660738523264,0.130083881321391,-0.134157165115661,0.102572285798584,0.00614869645673254,1.11485621749433,-0.0810759496042183,-0.12647572402268,0.199605344950639,-0.0462888137937368,0.0725982636098779,-0.155047181703459,0.168143484650581,-0.0861309613637466,0.334029469983583
28,-0.133757593382639,0.0158469388979646,-0.0765708749094548,-0.0215423751648692,-0.215915266854434,-0.0552973809791819,-0.144114763961684,0.0129129546705497,-0.458828217901731,-0.496125932371955,-0.102156816151441,0.180307388520395,0.0236449105597479,0.0622052555222568,0.151623672869131,-0.212950373928163,-0.402694392681099,0.251643050039013,0.0631768682452231
29,-0.24002225154111,0.0376187539493932,0.0112616284345153,-0.298173460231212,-0.160241718349381,-0.297181968802438,-0.38979930102102,-0.15918884557233,-1.18063932168335,-2.37758570203634,-0.0588268219654852,0.473908883958422,-0.411519943068924,-0.0936608555120462,0.0191783075057029,0.139127293769372,-0.402073649786297,0.0663951991374312,-0.137456060236408
31,-0.376546952832987,-0.319702352010845,-0.630944698747332,-0.123135447371854,-0.5687236751774,-0.31900489748589,-0.483019390726844,-0.455964377106929,-2.15849732378419,-0.756359456565766,-0.00812231603645237,-0.222574470507415,-0.298527061465789,-0.269479037340712,-0.33536358939188,0.434197580112292,-0.0356065665837534,-0.225954176413559,-0.0316738228972596
34,-0.495978685357915,-0.233738881657068,-0.30350952058513,-0.160203673121737,0.214295359482629,-0.333541272662816,-0.00563885622248615,-0.0884589125468158,-0.618082168213714,1.13936024722373,0.158446195431077,-0.80758886626468,0.133714972062349,-0.0378605140156898,-0.38077016352019,-0.0759914806369356,-0.616200713519376,-0.410346439268728,-0.373224581026212
41,0.0538454327710692,0.614079779466112,0.473377358765691,0.407003946256189,0.383977387529158,0.69057670007029,-0.0233983042140018,0.562775486700438,-0.661455121922735,1.80377851400941,0.618855519465247,1.05769229622943,0.476150449459008,0.321522164647687,0.132779123592996,0.115978616217836,0.556047913448914,0.392845106458917,0.389935151621478
42,0.150704811878624,0.0786530216831355,0.103156241218913,0.056282260252133,-0.365761745661345,0.354336045912024,0.432806182897873,-0.0264500941860864,0.657690091104172,0.398568501316617,0.273238427101685,-0.206336297024336,0.172894896842678,0.167848980070606,0.279947688143513,0.215008001935324,0.123213341141438,0.205884659146989,0.290368144089894
45,0.630584404453713,0.649007710658909,0.454161144249094,0.538582642948078,0.0943092675125133,0.153696782414273,0.227691595329446,0.520386855121328,1.02655805381009,1.00156834807966,0.647787813785601,0.724221110589979,0.472923197333726,0.28855594476193,0.353873213486208,-0.089184500297977,0.367896048210992,0.77447135466076,0.788114889820715
46,0.0492108667464925,0.104716368934442,0.271209257602337,0.0645169864519382,0.0445722903040861,-0.22706658498073,0.148827698074157,0.164119950518622,-1.50799317461839,-1.96215227253868,0.149170877651633,0.320372975102606,-0.0597092614763876,0.0242024321553761,0.0346506458790057,0.0815442792344951,0.0945189229391556,-0.0690974353169794,-0.0765563699758774
47,-0.20364337180247,-0.0413688036766133,-0.20824326061776,0.0662050513886702,-0.140837487946028,0.0572556410669989,-0.453479327585377,-0.129513906226084,-0.618350140054722,-0.526372710579296,0.140427545722009,0.0161971745477442,0.0122274345530452,0.0516638384347229,0.0940733982210101,0.376207018334542,-0.0244539108858247,0.138083632585942,-0.105318068141581
49,-0.0709364971622039,0.213983301486045,0.577485732173864,-0.123495418373915,-0.623834728443362,0.0473466569390528,0.296053410804638,-0.383061701542698,-1.66276740764379,0.236733355581128,0.169043748767188,-0.131892240181227,-0.269401150356711,-0.104450782340633,-0.157899938796418,0.199339699453716,0.14034147932118,0.0869785593071998,-0.0631624470221157
50,-0.587402287809232,-0.718090540722651,-0.787200646667376,-0.503057197669785,-0.440848217500543,-0.253888473216404,-0.250031399220575,-0.7976641784226,-0.49232650187299,-1.65826324236811,-0.695927907810228,-0.904289256058293,-0.475212629265057,-0.538158146298467,-0.58084218893845,-0.371543541536366,-0.539419720524256,-0.597999103729401,-0.693089685881304
54,-0.339314920737229,-0.187575626295619,-0.525848222589236,-0.343718609259912,-0.427592002318079,-0.300391462704355,-0.719842890658397,-0.298399446187006,-0.362489936447232,-1.27959974729417,-0.199341895915561,-0.47808995190866,-0.0953767538820444,-0.189046444388874,-0.265105303774233,0.181959168106298,-0.363496262909552,-0.207132547511799,-0.335153521181963
55,-0.23827133805241,-0.103353095894138,-0.143886185339831,-0.113283032929551,0.241458259040464,-0.0362292433225441,-0.032042685823027,-0.351354265349498,-1.08973144964721,-0.520752159413277,-0.56951807415629,-0.638470962755122,-0.264463693748238,0.037767189851522,-0.0482236652959563,-0.157454136912294,-0.113911048949568,0.125243920562607,-0.040925141246527
56,-0.00581916593657563,-0.235019390456647,-0.0919101671872474,-0.0811578061437468,-0.306391447761372,0.178925184716634,-0.145976653542022,-0.157774949570476,0.835397001206549,0.299859868574082,0.179494591525174,0.00196732075659699,0.11312499885832,0.0183905750693332,0.148539323505742,0.222270828935288,-0.185058384189494,-0.0675894914849553,0.058266257215267
57,-0.460813780918841,-0.235283372587457,0.141076759295866,-0.40188321803221,-0.233304181608187,-0.325844921780232,-0.617688784198881,-0.384733343153917,-2.68399631276803,-2.120640325444,-0.25829140567271,-0.831146528381637,-0.293836575646995,-0.352985971949366,-0.508833527134325,-0.0854358697266736,-0.520877760713497,-0.221462373132406,-0.415865647262738
58,0.229567506559035,0.192925392401651,0.159690283848402,0.149250061612013,-0.0498148517453774,0.0688469837011257,0.406170826151157,0.140850460467331,0.272549782564285,-1.10169416021046,-0.0922215161572064,0.265459046994256,0.0238257688572529,0.109578703829938,0.0310369255867021,-0.17860108163168,0.131911260421152,0.00903474791627773,0.41983959830842
60,0.0183338251540141,0.160355088678963,0.186646487766527,-0.187664391607734,-0.269080333171261,-0.267752194469451,0.0938870140338087,-0.0889464446858433,-1.15109300652672,-0.756245731419365,-0.445114401003177,0.611981879280502,0.36491963000468,-0.0547717032204037,-0.283088157022171,-0.0750838072262085,0.383899535477525,0.255091697783292,-0.0497309452994843
61,-0.0892727795902199,0.338835782386501,0.597121131453759,0.0491356392342275,-0.203158881613156,-0.109140904937622,0.273178128211459,0.0829210853902796,-0.284797840908743,0.139911034385514,-0.101909800820469,0.34072869402694,0.0280534149928718,0.0220155782447793,-0.207108570646616,-0.040581534212912,-0.441452665438152,0.133310696576887,-0.13818703784878
62,-0.093495166272907,0.128691239645219,-0.0470111776505805,-0.314825217948402,-0.0821762278370554,0.161874903741492,0.103587461636717,-0.203136553486123,-1.14223972806764,-0.784871675893544,-0.26873494077124,0.00982225851901738,0.170704080816385,-0.0125904784766031,-0.246438820099831,0.375794753029831,-0.0946181711710088,-0.232663227154136,0.247241274951965
63,0.0647300988035422,0.181431643172504,0.177180589019373,-0.0894763412367239,0.309474377793444,0.527004848004432,0.231612449624654,-0.159765560656517,-1.08846043332244,-1.22890075937918,0.246964339470579,-0.354401776627339,0.349046834327494,0.278529420107458,0.164102722116528,0.152280026369448,-0.313604409718924,0.162854771879293,0.280538108884403
64,0.1034399397602,0.0579768074290079,-0.0547026013597641,-0.0715022696824369,-0.118894701770283,0.0572967950880004,0.187206360352781,0.20281426459179,-0.714111301504706,-0.730755761514294,0.0127387343759843,0.253516220373936,0.0352036746130319,0.144274191947477,0.161463919915068,-0.0251169666783898,0.119832225369171,0.0209205254678962,-0.167721709796625
65,0.0715980738905935,-0.134943603118621,-0.149705591749189,-0.115200402995813,-0.0513584003670796,-0.254293689942301,-0.455533486691625,-0.215820874788727,0.0531152979459062,-0.176008633634419,-0.715669840688168,-0.361991956162721,-0.259014315309756,-0.148462215252569,0.0840650274171548,-0.226399858077112,-0.086611336603959,-0.0286054274472486,-0.421821561761337
66,-0.181867419057973,-0.422165545369505,-0.429486062781705,-0.295441121480551,0.231611233336406,0.00228202818727928,-0.641028286644841,-0.203774031232568,0.979830561480816,-1.47661074928492,-0.689466642918314,-0.321189069024717,-0.40670117621373,0.0300963226590393,-0.315638664076731,0.146636654031045,-0.138072394069349,-0.335301794085357,-0.131294789857228
67,-0.491255639683084,-0.596724328931654,-0.731728152546543,-0.14848122888918,0.0821102922399368,-0.548771759229456,-0.257338513344133,-0.0525539002407527,-1.76084308622246,-0.0840042153346265,-0.424189168799927,-0.644784974263047,-0.197880326070827,0.0125720671347482,-0.482706104386952,-0.152068091906219,-0.249258493412785,-0.348310392312494,-0.364077315194408
68,-0.0470159916601985,0.054699598023771,0.0830925264780301,0.0379253611679529,0.216200742826747,-0.276387641804604,-0.138577829356724,0.0011728197756938,0.63261546343748,-0.573836931553514,0.174531790838373,-0.108020418970796,0.148086374193338,0.112760542776647,0.18146115370467,0.0470488998592374,0.237752192979837,0.12526654377593,-0.0177503130522167
