"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.179749566188509,-0.127978199976172,-0.0156988206479959,-0.0159073792591353,0.0230908269724635,0.0373885471060284,-0.00530822478792187,0.00948333509131179,-0.153420507931367,0.0576131829941358,0.150381160805475,-0.210051285321476,-0.0338434557114616,-0.0220959131515985,0.0443953416407701,0.0061699378998541,-0.0381054900592392,0.0359331081149638,-0.203692039077628
2,0.0382119979578441,-0.138644938472,0.0871015872623728,0.149350252036682,-0.0312040786576773,-0.122674381884147,0.208953776214427,0.113488757692558,0.0955701440555774,0.126841016112582,0.186358293200978,0.061288907076172,-0.498771319677835,0.150494193666741,-0.0787713286496729,0.11156204378551,0.00640585629296346,0.218638748682825,-0.134161154126038
3,0.0514622401024126,0.12741559606289,0.188092522662458,0.0201279312881576,0.186381433073938,-0.160152556898629,0.121950035836802,0.152068506339359,0.165743355988171,-0.00710488362891671,0.172242909458423,0.114957021757489,-0.311687874311322,0.0654075382095239,0.294384973231283,-0.0374039797151911,0.101806718056293,0.0186767619340813,0.200157017416719
7,-0.440342418473341,-0.039920221367823,-0.251480025942076,0.268174162887787,-0.093117408298749,-0.437852900043977,-0.0180392099418298,-0.0915491522903988,-0.201887966075704,-0.274285615097049,-0.243922036276448,-0.091328105437554,-0.405699225837469,-0.363242354402118,0.154271967026519,-0.124179576249358,-0.0859828900585668,-0.28678315086361,-0.21049208226764
9,0.184635167243408,-0.0276088520141144,0.170845986453791,-0.0801650570746828,0.0374843578583875,-0.18602114748695,0.361197652265127,0.206880230578048,0.0314903187196972,0.00285712975362348,0.180171988865328,0.0172907350243305,0.426151986662799,0.0957124526888257,0.299039144386947,0.0676176548508814,-0.0168686749303823,0.22063848996205,0.0830398631015633
11,0.0921874384710201,0.0620447062021049,-0.0229766132889815,-0.224137497148926,0.0496809942865409,-0.599813584491017,0.0593550037385163,0.0580927497702746,-0.111760566547832,-0.0799725530267404,-0.0111963192676651,0.154941946401953,-0.387513767437563,-0.0213746566784247,0.118797738255177,-0.047802381928656,-0.00235086880250236,0.102298486453034,0.167746562503271
12,0.0216735410272127,0.0509867723238814,0.0345090872389703,0.0790834379106921,0.0511962954512015,-0.192961050517077,-0.0577355060045654,0.171046240890514,-0.0416107033767995,0.19046338957201,-0.00222488136320394,0.167618480064617,0.486251811594002,0.350704668095365,0.0410302675747125,0.136814259618568,0.136551328487012,0.0959928048899831,-0.000158978946370472
13,-0.366023012654544,-0.340896241744183,-0.152858470386002,-0.390670301243584,-0.333701580083993,-0.140421466801541,-0.166712910318539,-0.115685434747411,-0.128656813971587,-0.271090439616727,0.0361964099546077,-0.104666884254045,-0.122207555772993,-0.335401550341414,-0.00298212667324285,-0.0480252768362468,-0.222567050048462,-0.280325421355973,-0.295906171103102
14,0.180546470883178,0.0950045178020171,0.224646745606357,-0.0856878928862286,0.0276318240115603,-0.309556516858417,0.0715845198281116,0.231902861511749,0.306523923549576,0.0692449731048751,0.128541998291508,-0.158153011439117,-0.142968569261777,-0.0886137871650664,0.0275304283021205,0.162860614061244,0.216724051292954,0.0855480709614074,-0.00300836898473643
15,-0.222468712211575,0.0239993339791853,0.106055518531263,-0.0455190622837764,0.0459893152508751,0.151720869372181,-0.249196261032633,-0.117727113149672,0.0686654968034027,-0.10444100161705,0.0336018030852072,-0.171375476566644,0.136413762651192,-0.0898770487463145,-0.241034069777593,-0.139645364862516,-0.113528461126876,-0.080874536635936,0.0458715373917866
16,-0.116185800577564,-0.377731456462945,-0.0605254820257654,-0.0336088237224093,-0.0961266780089103,0.0593209743897241,-0.287715933239177,-0.226489676847162,-0.10695145395117,-0.0291318899126474,-0.236026260115824,-0.393642153178282,0.028538175467531,-0.460077172663772,-0.0756948296437394,-0.28053283855876,-0.236813663595113,-0.158735145833003,-0.318825121274253
17,0.416508534207258,0.158619693480522,0.131005159137271,-0.0839344610032399,0.145677668225354,-0.0548505278966235,0.249029345139429,0.184037782559645,0.178030257361393,0.19784057573545,0.156746956407524,0.178518005966297,0.481212333702988,0.232876809229139,-0.116172681899602,0.0860279896465476,0.237185196754405,0.109982951107346,0.325945909084506
18,-0.0591857314263072,-0.199758343787645,-0.00756458860870243,-0.131001658159188,0.0315493116674703,0.209043708584517,-0.248931365930158,-0.107609961816571,0.054651459411712,0.038287502058779,-0.0238137791297008,-0.101067401570183,0.28660272740654,0.0147842670898304,-0.0853894696809236,-0.220215308802899,0.147688574745441,0.0359961395292839,-0.241497716742324
20,-0.174847816052711,0.0247074191835398,-0.168930515958799,-0.112845177938017,0.204414599431864,-0.0191414772320403,0.173777542562485,-0.0254588595174623,-0.0863614248467394,-0.141262353953418,0.07596795755382,0.133384209789351,-0.136461453499844,0.0942010900660155,-0.359908768726691,-0.112892092240601,-0.0994364718527014,0.0770348167450327,0.230403765958887
21,0.111415638192425,-0.00964425278110607,0.0409927714111674,-0.316466729478794,0.275140011415641,0.0520498452438782,-0.0253956379651109,0.0594289743330247,0.125201887366728,-0.0625348411297871,-0.0204603524107433,-0.282817883087156,-0.116666889039205,-0.27405537129333,0.123459627644668,-0.0350466269175974,-0.0306226222674207,-0.188157808655939,0.0399816838206498
22,0.33815989289608,0.15149419273707,0.174484676942234,-0.0225937698913558,-0.0129094141852277,-0.379632307431618,0.0559780063487081,-0.00744503455025942,-0.0444776229481245,0.0319552375308888,0.0734706150788688,0.042166481646217,0.245113553630671,-0.106075352815722,-0.102353971723827,0.00559497393825772,0.0310075537054398,0.036970685888564,-0.306798161153946
23,0.217727043546733,0.163064114620489,-0.0736097592102453,0.172396471588496,0.239863637112962,-0.300536201825034,-0.227322316494884,-0.00357134099910581,-0.0883518760440781,0.153428096645332,-0.187050965092275,0.0253386553514119,0.117110801385984,0.0784626262378943,-0.291888845226156,-0.0748783070002059,0.132237017412232,0.0453544583448836,0.242512399200702
24,-0.132667010750555,0.118615355160927,-0.216231705097519,-0.0248662184891127,0.170784012203644,0.303388375782048,0.0922656218392531,0.0295347353405355,-0.0993384615049341,-0.0265819049748751,-0.128794781670501,0.18839171310366,0.0971338722656832,-0.00342336009326409,0.307371870645807,-0.15833753113925,-0.0559905674031093,-0.167985302377473,-0.227327836110679
25,0.0133878700644692,-0.117598740770661,0.030413416643508,-0.207243017289623,-0.45855195167698,0.259251088850349,-0.272337175543441,0.114291584004432,-0.00971276941941747,-0.0911646740774708,0.0945037428034427,-0.343906979861833,0.586819739751956,-0.0476988854202784,-0.472425071730667,0.11103540531174,0.0364824587566656,-0.0489303229471842,-0.339538578507757
27,-0.22145368334303,-0.112399655774256,-0.21698122912155,-0.0739557293527731,0.253534300360199,-0.0954986742590667,0.0814505889000806,-0.058881518420152,-0.0565447385045802,0.190203977783225,-0.0412718425607709,-0.33337615791379,-0.584021253838929,0.024838860548748,-0.0293221536634562,-0.225656284479804,-0.158145726771251,0.057113597915076,0.0742956546765239
