"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.553307563873927,-0.731073098741377,-0.453223507801719,-0.781862859671097,0.751086538345696,0.440278575861114,-0.148363894223035,-0.247900659693683,-0.525433745814561,0.537385669718924,0.134112016577392,-0.0593075618071294,-0.545716616419443,0.0870407196388683,-0.724444124753406,-1.0293237202463,-0.31101566032721,-0.0406045866875669,-0.341658478716635
4,-1.11850735384218,-0.13926471758853,-0.770378268255172,-1.12721381155445,-0.558123981544376,-0.766137152962834,-0.609370701109103,-0.683157201568945,-0.446214136902119,-0.765936330879997,-0.702509574919185,-0.829515834372592,-0.961834644916251,-1.2117672115443,-0.818406371785568,-0.00177677486078655,-0.597252103433429,-0.703529674455895,-0.234400820853234
5,-0.45093509307133,-0.279601353134038,-0.103641077321816,0.147473062781062,-0.914141835072459,-0.729361070922454,-0.442114509601144,-0.235492080856789,0.293466069320359,-0.0244152759905809,-0.246733343719903,-0.434386714289478,-0.210758704769779,0.0961997643578482,-0.20713214086824,0.00951998104100392,-0.434942892945174,-0.243292976735842,-0.0167111953545966
6,0.412291946802503,0.194382332881965,0.37694117709991,0.144176454759717,-0.194793672447429,0.1999133942616,0.33202045811905,0.364830749093938,0.0774732994834305,0.165141127243104,0.656455690441496,0.364131730072671,0.421788569543541,0.618416928106076,0.482688903461277,0.387214165760873,0.459187980558757,0.496735185870444,-0.191999727664044
7,-0.625950615715617,-0.992543823465034,-0.5728086462853,-0.407277478331746,-1.18676779788852,-0.605867205070859,-0.45221535100978,-0.0432294429232947,0.10330458124004,-0.273960171327957,-0.283384915393136,-0.21877620947742,-0.510201107621875,0.27722991824432,-0.447367122655861,-0.795909770935912,-0.595964477740274,-0.309710684850164,-0.0742252548697463
11,0.00600560424272645,0.121301599405922,-0.0521316536136475,0.534472622605331,-0.0990323327889094,-0.276591363346971,0.0711648484877874,-0.412506909410452,0.307380963643009,-0.54797513026864,-0.396362510664395,-0.227608463266718,-0.286238032250253,0.36706882629745,-0.391879481085253,0.22163977584921,-0.137158650944378,-0.376264435781252,0.211118550495212
12,0.732817243631182,0.139460203681443,0.139657138773626,0.532585553735643,-0.0967648937815291,0.0519752604521659,0.220142449718825,0.170847090162366,-0.138937155155639,0.388222265479749,-0.436233387514164,-0.16366338383841,0.322900021214767,0.664025152320181,0.176466250725201,-0.321106699927617,0.0654318543018598,0.459136792271609,0.000115862785912772
20,0.405204039180741,-0.49053399765344,-0.459025642654441,-0.25632416542436,0.225558254624168,0.276218003965166,-0.0237309486779493,0.175092777433636,-0.0501418419405428,0.215396639194902,0.0235347259777041,0.0339392295986252,0.434732555796138,0.270163873425842,-0.195928071665471,0.0198888798507921,-0.120213673968375,-0.0437079275575302,-0.0865733093710967
22,0.48078689050711,-0.537188249531863,-0.437267712055824,-1.12778678275581,-0.328999668992851,-0.362927557542124,-0.383603107656306,-0.615075582737734,-0.0403898845058565,-0.17158435435063,-0.513348028029831,-0.517836376555253,-0.353457276685073,-0.491412864024677,-0.388039383987196,-0.13920818001264,-0.422551559019043,-0.204826507063557,-0.176949894228919
23,-0.314768515465143,0.261143561409781,0.491302206206582,-0.302115543314563,0.057408979968699,0.504887488788635,0.381165550610829,0.195121400470703,-0.0529759816886488,0.488106384042484,0.590523936764364,0.3104004019934,0.302445484071701,0.349205172262762,0.316892683881346,0.349020728352808,0.587460722562001,0.404578757920192,0.0712581481837756
26,-0.665051842493614,-0.713229540929869,-0.365336532516703,-1.45223543598472,-1.20135673479253,-1.13885929048619,-0.0130639070619799,-0.480561358202967,-0.123630422585044,-0.378725203298787,0.00438227074528659,-0.294048377383923,-0.354587840305189,-0.615880239220295,-0.425152572479707,-0.401284344907453,-0.159930624356088,-0.179192739042048,0.0554429749492534
27,0.144890367056126,-0.259914184017255,0.0106529287620422,0.0798094294602327,0.69986022509554,0.429355372810679,0.197387867188138,0.208733409055168,-0.442644424698451,0.0808521315230501,-0.29103094978776,0.024935720193472,0.195009215553906,0.0180727474816299,0.0401068893777129,-0.223538302736397,-0.20034912236886,0.469972413134229,-0.0523154325958641
28,-0.0084330911351491,0.262177929145846,0.324819101421659,0.730133631690885,0.623619748752928,0.802706225387762,0.244573160796137,0.0918857275209996,0.260251593088258,0.671920927212731,-0.021403329029988,0.0466518300515966,0.233690654027077,-0.0671816215063565,0.58641098396513,-0.0764650002982931,0.256568197456246,0.342282448990621,0.012893775281824
29,0.248941459754838,0.984896857661729,0.393279768171707,0.0354668704498686,0.799433291715667,0.708239150221573,0.339964200471313,0.257128232146127,0.176171136881363,0.311647105389185,0.183084217252463,0.19402837140652,0.695047494825544,0.2637664280915,0.142039112631447,0.267831788191175,0.326124537512304,-0.00844057052341905,0.217382603816641
32,-0.180790040571865,0.207076511091778,-0.184149856312337,0.352322204531035,0.814172341329776,0.639757323412479,0.322916247778612,0.21559477312287,-0.0161206675626563,0.502695952883545,0.0453169108090403,-0.118099327186506,0.248250431617191,0.275947606473649,-0.0250416943203313,0.159508678505636,0.61436371220534,0.0611974714776819,0.0870659661941793
34,0.321165091586357,-0.0272351670619591,-0.097040919683889,0.402653206069657,-0.635969014319703,-0.584557368766901,-0.155408767845404,0.163904513686171,-0.132659836092771,-0.440205604745215,-0.254394351537049,0.239747419425216,0.0648643792329553,0.30045956980916,0.270016216237958,0.0357267134676262,0.142763621549027,-0.235049328835339,-0.150344632361694
