"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.84143442983626,-1.14929117541766,-1.50738810300918,-1.55697348587204,-1.63478170021834,-0.728291218791184,-1.03384811697524,-1.20703835099774,-1.01516141021394,-1.1508165800666,-1.01266267166878,-1.64827151107254,-2.12128584911478,-1.21513811198425,-1.2413089511967,-1.05680150721567,-1.67004189759837,-0.977665211773751,-0.998174410067763
7,1.67352755970103,1.72350196044515,0.818097182630067,1.66047945016289,0.258520370813281,1.84015272342208,0.49163159814596,1.78516986575768,1.25328372666574,0.766126123407431,1.96089022324721,1.30165499875208,1.54896518878066,1.05749504874764,0.75741218963052,0.404354679419714,0.628501880057124,0.0465549261975107,0.980172813380356
14,-0.839692246752038,-1.26410070447676,-0.848852976473982,-0.785799918953983,-1.47874556083756,-2.21332818543324,-1.31912929215869,-0.954973613802053,-0.603901771182988,-0.518417732041143,-1.5996909046495,-2.62944599804762,-1.02747955442376,-1.57739144083431,-1.37508272891481,-1.23759805647444,-1.80853111256953,0.552778016656792,-1.62902282761858
16,0.114176590274784,-0.503486991780383,-1.53685368720671,0.0331037864739452,-0.41440603624494,-0.918737755922432,-1.14148914384083,0.127055243248593,-1.48695313962407,0.446042501012541,-0.338542673480016,-1.7058358466709,-2.44911281122638,-0.907965272564242,-0.583498069122668,-0.858327021904012,-0.306543502478854,0.313995960255525,0.0747551853988394
19,-1.28514591172238,-1.34534615267302,-1.2159112288842,-1.95915315866151,-1.35237910068274,-1.29185800776442,-1.33687772462391,-1.8232098066184,-1.69774638171652,-1.4623124619909,-1.64539159585056,-1.62704267323073,-1.67810831372734,-1.1816298163858,-1.32204307647669,-1.4275098975676,-0.961207340625556,0.105517278051876,-1.870240957417
20,-1.27759283970151,-2.653849578027,-1.67994688165327,-1.40029709211357,-1.95170229111159,-2.32566337580783,-2.61702864827659,-2.12125987898646,-2.95003867564368,-0.89132810292038,-2.28848578137425,-2.46662918948356,-2.64247871227723,-1.52953634782063,-2.08880882547129,-1.65985956802546,-2.34307848641962,-0.417116265810076,-2.1280252998033
22,-0.278606949836389,-1.09815468625721,-0.687700029558468,-0.866192904287068,-1.11187330801881,-1.15722220110627,0.0246239693800411,-0.967890629735687,0.0569463169444429,-0.399770105594724,-1.41233209750278,-0.476513555286301,-1.24266043352774,-0.490780802148048,-0.839158168117244,-0.752031766608599,-0.398793550681017,-0.69554280474868,-1.19618211423666
23,0.655905466440041,-0.977917088483708,-0.00821335987773179,-0.687420464107475,-0.694040697706892,-0.661003472926082,-0.316657968022675,-0.660462621378694,-0.447192299126027,-0.161147430602194,-0.724528775720244,0.0559472576862788,-0.352806729430054,-1.75590745622376,-0.310983325899032,-1.3232940053008,-1.0164421436409,-0.166588552652468,-1.26665503123231
24,1.71954429363295,0.743102552118349,-0.792026452228161,0.73732811542587,0.286714210173925,0.818866175938008,-0.342873572436155,0.521307136279397,0.190099704236875,1.22822773408946,0.646925178359411,-0.131926357623004,0.793134331174532,0.619150839445382,0.522327335543131,0.736766053506817,0.104703893203105,-0.181391175990625,0.424853327109332
26,-1.58198789173,-2.00312366681534,-2.09629501017079,-2.28657843579659,-2.56778106999478,-1.80369438940311,-2.81621973881231,-2.26295348446082,-2.5928463021783,-2.22010371239597,-2.12292510889338,-3.78589127923925,-2.3170852610285,-2.71059035047218,-2.47931446581477,-2.61726029612929,-2.02094324853569,-0.8316048344409,-2.48848113874095
27,0.369106573830796,0.717087669759431,-0.186503735481463,0.446594661243566,0.43047631090469,-0.46125969043719,0.680438169187244,0.363683459447332,-0.0590319243891421,0.309411616409164,0.642062915994493,0.327930670682907,-1.55764031271094,-0.207557669825129,0.509091302702822,0.47261111869898,1.05810979412392,0.344682095756327,0.63741699778045
28,-2.53865678651805,-2.04109741356841,-2.90649705278647,-2.47317032333436,-2.75841354201245,-1.48864541999592,-2.76660128355647,-2.68576251682362,-2.95947963455669,-2.00253796387215,-2.08929729691521,-2.41267079466032,-2.27942705316532,-2.43685543542892,-2.90931056469445,-2.73894049576476,-3.29126552706399,-1.10352009757267,-2.78969559198531
29,0.284027349362663,0.662756622755302,0.541611215849496,1.38802218606515,1.20484793300604,0.773393688605834,0.708070805132798,1.13941368217441,0.41584166311293,0.648136281844952,0.647125394876643,0.742518152818468,1.65612708968011,1.32858194714403,1.5049149371736,1.73888895402548,1.11304374681811,1.05939786180096,1.44271983645376
30,0.0448567125663337,1.164293522804,0.662254095760985,0.341831679273521,0.404410324407474,1.1581744591574,0.562597750112064,-0.00094990512009463,0.217345581433417,0.236597191000989,0.32531460374239,1.2975647168319,0.526567439874319,0.728853376997007,0.291438810236346,0.407351285825001,0.965912765752831,-0.256194021234356,0.863068314773744
33,-1.2836454600735,-1.72012964827402,-3.19523943376338,-1.4882288711843,-1.84173208054313,-2.55747861621398,-2.9661200826553,-2.33839281170627,-3.05852209306426,-1.23440055134902,-1.96812351833198,-2.85685276405281,-2.78110381784599,-1.79115823236515,-2.13502202418732,-2.2616901060094,-1.75406028711845,-0.112435756059475,-2.08958567243619
37,0.711603011701217,0.673037608222029,0.311263973077264,0.592806157008258,0.606661729987885,1.01837509583236,0.567363241004102,0.559108723474802,0.989842883285505,0.388124912416533,0.0990065935722222,-0.5585519738485,0.0402981917399436,0.232439848376335,0.996948556127635,0.665926462624851,0.833291584549192,0.20424144158405,0.595428736700458
42,-0.883918505776399,-0.959704184561415,-1.37202316803578,-0.964968306783279,-0.965322041370641,-1.11680485753193,-0.85725546931571,-1.48320084049065,-1.34987338860715,-1.25485490105719,-1.09762013911637,-0.34706417392166,-1.96920641850058,-1.15318751099348,-0.751919584452315,-1.07514009738047,-1.45578474687544,-0.546106166935407,-0.720553778289034
44,-1.7644566137868,-2.22214221505317,-2.75663497957755,-3.04508028671407,-2.24611200046661,-2.0302020330258,-2.48123679100148,-2.68729145067915,-3.48126953971087,-2.5560558699635,-2.37394712243079,-2.87073469132694,-3.44278785462409,-1.99096775082849,-2.09467087544052,-2.49002949733311,-2.6573372674545,-1.17681288053712,-2.801268424357
47,0.942963830258759,0.383948778534385,-0.327929464175769,1.57823225878366,1.23103223509401,0.854912672008702,0.568028345813328,1.22851628675537,0.326725250065924,1.61286448416899,1.11652578892477,1.07693019632047,2.15628322739125,1.00114890777108,0.995918658460128,1.53369938930234,0.315656889382793,-0.434448818631089,1.03979655699415
52,-3.05412601368643,-3.56523716725568,-4.37067708312938,-2.47787597454036,-2.53291252528732,-3.48291213069158,-3.41238619653489,-2.85128732000449,-4.13742613310872,-2.71280953285702,-3.16555394150616,-2.93862144693854,-4.73523500211711,-3.64328947661839,-2.64711361611943,-3.23563387172051,-2.92570920107056,-0.294361985442996,-2.84932701662337
53,0.58145911349033,-0.223919303880928,-0.083118953524386,0.0624949986399765,0.466799436857063,-0.355204434382287,0.221449028332194,0.16836253162006,0.225599443832907,0.00893244532345518,-0.0665045795949343,0.0548290856311738,0.469355556654385,-0.696173522009751,0.530580291147862,0.113088573278882,0.842145955224734,-0.352923818334906,0.153132024724149
54,0.308837235088965,0.110316426758771,-0.0227052214138261,-0.118188321491603,0.0225919085934906,0.293017755812083,0.729035848619271,-0.08337688484165,0.990980609046057,0.39031606057968,-0.162242314462546,-0.475238006964974,1.21252672887603,0.39898428093686,0.0312229719072264,-0.00821043146854436,0.436645108719011,-0.114991582892658,-0.0998806958525597
55,-1.06959276358871,-1.75048508097813,-1.54430271033568,-1.05653626843226,-1.51853564397058,-1.59696766991779,-1.36870390158374,-1.35086869648661,-2.1579698217632,-0.469525449928742,-1.38816997838347,-0.964199275678341,-4.3073843781419,-0.963861394335672,-1.56243366887014,-1.21944983178228,-1.56106760525608,0.315558176539789,-1.29725558292401
57,-1.65480170367447,-2.24020799096697,-3.46103686956782,-1.77567034230875,-3.13074599694698,-1.65711034525319,-2.71381824253332,-2.45934354916958,-2.76052010610959,-1.18929198925636,-2.047475423481,-2.94578662436078,-1.89267356010157,-2.34427049639199,-2.94444716557377,-2.78237793332275,-3.66112510905208,-0.767826630706254,-2.9410017086932
58,-1.65300332633766,-2.31786564472837,-1.85725483640178,-1.80885444456768,-2.46639040315991,-2.77669400046543,-2.19528812363412,-2.61033006451887,-2.73662728367168,-1.75132998567393,-2.62745274797666,-3.0247027647196,-1.66226421655744,-2.25856684876637,-2.3395176786319,-2.2422718252369,-2.551463354117,-0.859696012954385,-2.20926505369805
59,-1.28023520244066,-1.21095800609888,-2.27324691427043,-1.4352341446086,-1.69812545012462,-1.78802163126812,-1.9595640383137,-1.43020418798021,-2.1908549833861,-1.24760932203918,-1.29690523261058,-2.37408346105066,-2.33137992552035,-0.866309782864229,-1.41047755162467,-1.34588220721086,-1.9106928637935,-0.830643980750097,-1.8929005939697
62,-0.198142739588225,0.245514234249262,-0.101402940515662,0.595438606138313,1.00794943044589,0.322644883684064,0.0926449692534981,0.199175234312286,0.40678178035458,0.615272323406347,0.36056745147841,-0.00739562665653547,0.126471890157687,0.353060964174683,0.430177114288841,0.329852705359304,0.951695248656398,-0.210872100887955,0.253327297798967
64,-1.28726838476566,-1.40548505096603,-3.04723302840998,-1.86120278500873,-1.96618585611556,-1.68755864540347,-2.77001784342746,-2.2717871957381,-1.81765246815412,-1.09150124342545,-1.67740565678706,-3.64072857391047,-2.16090806038189,-1.84546568281318,-2.04830767347756,-2.28003906063503,-1.94373674335464,-0.0462484278282824,-2.51938039497416
65,-1.33029386898091,-1.90572417548122,-1.97166497038514,-0.586589134598984,-1.00774199765956,-1.8046209958587,-1.5900409708654,-1.39677341964377,-2.18080214413774,-0.798925333678682,-1.92443622383532,-1.72446247345909,-1.38998137745106,-1.82246235733034,-1.29897871629306,-0.942552836254552,-1.44854256518487,-0.541216529581233,-1.76848728611828
