"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.173579628288655,-0.134148137876026,-0.00616993789985413,-0.02186875854785,-0.0220773171589894,0.0169208890726094,0.0312186092061743,-0.011478162687776,0.00331339719145758,-0.159590445831221,0.0514432450942817,0.144211222905621,-0.21622122322133,-0.0400133936113157,-0.0282658510514526,0.0382254037409159,-0.0442754279590932,0.0297631702151096,-0.209861976977483
2,-0.073350045827666,-0.25020698225751,-0.11156204378551,-0.0244604565231375,0.0377882082511724,-0.142766122443188,-0.234236425669657,0.0973917324289168,0.0019267139070476,-0.0159918997299328,0.015278972327072,0.0747962494154682,-0.0502731367093382,-0.610333363463346,0.0389321498812311,-0.190333372435183,-0.105156187492547,0.107076704897315,-0.245723197911548
3,0.0888662198176038,0.164819575778081,0.0374039797151911,0.225496502377649,0.0575319110033486,0.223785412789129,-0.122748577183438,0.159354015551993,0.18947248605455,0.203147335703362,0.0302990960862744,0.209646889173614,0.15236100147268,-0.274283894596131,0.102811517924715,0.331788952946474,0.139210697771484,0.0560807416492725,0.23756099713191
4,-0.382634439735742,-0.171895880082094,-0.197183227260777,-0.230389233212371,-0.24665497989387,-0.163962296128308,-0.188538397164597,-0.176871010550781,-0.202980183267751,-0.201494104647539,-0.219736406443841,0.0188635133907679,-0.287858253195339,-0.137689566479814,-0.216889406810618,-0.340471669801192,-0.210795443667284,-0.150243233407301,-0.179334695412558
7,-0.316162842223983,0.0842593548815345,0.124179576249358,-0.127300449692718,0.392353739137144,0.0310621679506087,-0.313673323794619,0.106140366307528,0.0326304239589587,-0.0777083898263464,-0.150106038847691,-0.119742460027091,0.0328514708118035,-0.281519649588112,-0.23906277815276,0.278451543275877,0.0381966861907907,-0.162603574614252,-0.0863125060182823
9,0.117017512392527,-0.0952265068649957,-0.0676176548508814,0.103228331602909,-0.147782711925564,-0.0301332969924937,-0.253638802337831,0.293579997414245,0.139262575727167,-0.0361273361311841,-0.0647605250972579,0.112554334014447,-0.0503269198265508,0.358534331811918,0.0280947978379445,0.231421489536066,-0.0844863297812635,0.153020835111169,0.015422208250682
11,0.139989820399676,0.109847088130761,0.047802381928656,0.0248257686396745,-0.17633511522027,0.0974833762151967,-0.552011202562361,0.107157385667172,0.105895131698931,-0.0639581846191763,-0.0321701710980845,0.036606062660991,0.202744328330609,-0.339711385508907,0.0264277252502312,0.166600120183833,0.0454515131261535,0.15010086838169,0.215548944431927
12,-0.115140718591355,-0.0858274872946863,-0.136814259618568,-0.102305172379597,-0.0577308217078755,-0.0856179641673663,-0.329775310135645,-0.194549765623133,0.0342319812719465,-0.178424962995367,0.0536491299534424,-0.139039140981772,0.0308042204460489,0.349437551975434,0.213890408476797,-0.0957839920438552,-0.000262931131555647,-0.0408214547285847,-0.136973238564938
13,-0.317997735818298,-0.292870964907936,0.0480252768362468,-0.104833193549755,-0.342645024407337,-0.285676303247747,-0.0923961899652945,-0.118687633482292,-0.0676601579111644,-0.0806315371353405,-0.22306516278048,0.0842216867908544,-0.0566416074177983,-0.0741822789367463,-0.287376273505167,0.0450431501630039,-0.174541773212215,-0.232300144519726,-0.247880894266855
14,0.0176858568219332,-0.0678560962592274,-0.162860614061244,0.0617861315451127,-0.248548506947473,-0.135228790049684,-0.472417130919662,-0.091276094233133,0.0690422474505047,0.143663309488332,-0.0936156409563693,-0.034318615769737,-0.321013625500361,-0.305829183323022,-0.251474401226311,-0.135330185759124,0.0538634372317096,-0.0773125430998371,-0.165868983045981
15,-0.0828233473490584,0.163644698841702,0.139645364862516,0.24570088339378,0.0941263025787398,0.185634680113391,0.291366234234698,-0.109550896170116,0.021918251712844,0.208310861665919,0.0352043632454661,0.173247167947724,-0.0317301117041274,0.276059127513708,0.0497683161162018,-0.101388704915076,0.0261169037356398,0.0587708282265804,0.185516902254303
16,0.164347037981196,-0.097198617904185,0.28053283855876,0.220007356532995,0.246924014836351,0.18440616054985,0.339853812948484,-0.00718309468041727,0.0540431617115983,0.17358138460759,0.251400948646113,0.0445065784429357,-0.113109314619522,0.309071014026291,-0.179544334105012,0.20483800891502,0.0437191749636467,0.121797692725757,-0.0382922827154927
17,0.33048054456071,0.072591703833974,-0.0860279896465478,0.0449771694907231,-0.169962450649788,0.0596496785788059,-0.140878517543171,0.163001355492882,0.0980097929130976,0.0920022677148453,0.111812586088902,0.0707189667609757,0.0924900163197494,0.39518434405644,0.146848819582591,-0.202200671546149,0.151157207107858,0.0239549614607983,0.239917919437959
18,0.161029577376592,0.0204569650152543,0.220215308802899,0.212650720194197,0.0892136506437114,0.25176462047037,0.429259017387416,-0.0287160571272589,0.112605346986329,0.274866768214611,0.258502810861679,0.196401529673199,0.119147907232717,0.50681803620944,0.23499957589273,0.134825839121976,0.36790388354834,0.256211448332183,-0.0212824079394249
20,-0.0619557238121099,0.137599511424141,0.112892092240601,-0.0560384237181984,4.69143025840049e-05,0.317306691672465,0.0937506150085608,0.286669634803086,0.0874332327231387,0.0265306673938616,-0.0283702617128172,0.188860049794421,0.246276302029952,-0.0235693612592426,0.207093182306616,-0.24701667648609,0.0134556203878995,0.189926908985634,0.343295858199488
21,0.146462265110022,0.0254023741364913,0.0350466269175973,0.0760393983287648,-0.281420102561197,0.310186638333238,0.0870964721614756,0.00965098895248666,0.094475601250622,0.160248514284326,-0.0274882142121898,0.014586274506854,-0.247771256169558,-0.0816202621216074,-0.239008744375733,0.158506254562266,0.0044240046501767,-0.153111181738341,0.0750283107382471
22,0.332564918957822,0.145899218798812,-0.00559497393825776,0.168889703003977,-0.0281887438296135,-0.0185043881234854,-0.385227281369876,0.0503830324104504,-0.0130400084885172,-0.0500725968863823,0.0263602635926311,0.067875641140611,0.0365715077079591,0.239518579692413,-0.11167032675398,-0.107948945662085,0.025412579767182,0.0313757119503061,-0.312393135092203
23,0.292605350546938,0.237942421620695,0.074878307000206,0.00126854778996054,0.247274778588702,0.314741944113168,-0.225657894824828,-0.152444009494678,0.0713069660011001,-0.0134735690438722,0.228306403645538,-0.112172658092069,0.100216962351618,0.19198910838619,0.1533409332381,-0.21701053822595,0.207115324412437,0.12023276534509,0.317390706200908
24,0.0256705203886951,0.276952886300177,0.15833753113925,-0.0578941739582693,0.133471312650137,0.329121543342894,0.461725906921297,0.250603152978503,0.187872266479785,0.0589990696343156,0.131755626164375,0.0295427494687489,0.34672924424291,0.255471403404933,0.154914171045986,0.465709401785057,0.102346963736141,-0.0096477712382236,-0.0689903049714289
25,-0.0976475352472702,-0.228634146082401,-0.111035405311739,-0.0806219886682314,-0.318278422601363,-0.56958735698872,0.14821568353861,-0.383372580855181,0.00325617869269301,-0.120748174731157,-0.20220007938921,-0.0165316625082968,-0.454942385173573,0.475784334440217,-0.158734290732018,-0.583460477042406,-0.0745529465550739,-0.159965728258924,-0.450573983819496
27,0.00420260113677441,0.113256628705548,0.225656284479804,0.00867505535825402,0.151700555127031,0.479190584840004,0.130157610220737,0.307106873379885,0.166774766059652,0.169111545975224,0.415860262263029,0.184384441919033,-0.107719873433986,-0.358364969359124,0.250495145028552,0.196334130816348,0.0675105577085534,0.28276988239488,0.299951939156328
28,0.175113457595807,-0.0865964189757932,0.0788005856392151,0.174917039457746,-0.162152932194266,0.228174227415026,-0.367971901789824,0.15085281156718,0.181231710405449,0.0728751796892147,0.0532061239205283,0.302817052996851,0.315000996269275,-0.0451071082862438,0.285644100794917,-0.0309849378847497,0.129342094010309,0.170926848995244,0.0802544026954106
29,0.346449850369389,-0.0502121617245177,0.0461407907500213,0.0478282511348405,0.141313589560535,-0.0412052013156178,0.290683303782216,0.0538168788966758,-0.0837786998954051,-0.0427363517734618,0.044785396625904,0.0439903123605622,-0.259827572453267,0.337693521428535,0.148729631103624,0.0568579365737597,-0.185247367425884,-0.0325935187155031,-0.295793696780324
30,-0.0153602694179919,0.0498568867903883,0.00919136112357393,0.0907930948477578,0.0821894478387543,-0.154911959225652,-0.237355892582685,0.101146203882255,-0.0908121084518764,0.0285973050119508,0.16724025493783,0.00751133071466975,-0.398257006765683,0.306453169121863,-0.18686592268512,0.211350929092394,-0.10330607843429,-0.0572456613574503,-0.21794750189418
33,0.132208160808587,0.0363793678369507,-0.115450268822525,0.185912230589313,-0.132139581550653,0.144468316101974,0.374446333018722,-0.013490514409934,0.114249098912415,0.0108570065536667,0.0143518613036202,0.15688260118164,0.0918801747921833,-0.0951997394751572,0.110041889494322,-0.503178517735249,-0.0162195430823884,0.0152443976398138,0.0398186549793475
34,-0.0758560737122612,0.0424034073341622,0.203215991467678,-0.140181942967787,-0.089423653492885,0.0630749202413635,0.64546634916587,0.128382321801422,0.111373932501181,0.0517237583589547,0.165109350915319,0.0415667549021071,0.152016478080061,-0.0409276196542813,-0.0782547309968085,0.108128675442668,0.0327613129440893,-0.0242834271097637,-0.300957575766885
