"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.170295733391629,0.366648796221936,0.958503054879826,0.0404894230359896,-0.223895474009015,-0.186367865790621,-0.382536079721575,0.0749828762063118,-0.629048399155143,0.347562281292092,0.720245406928376,-0.0147901793603515,-0.211325571970505,-0.879065623227088,0.817095125392433,-0.292141495956348,0.233471288526418,0.676336941445986,-0.819107301687976
7,1.0450256796439,1.09500008038803,0.189595302572943,1.03197757010577,-0.369981509243843,1.21165084336496,-0.136870281911164,1.15666798570056,0.62478184660862,0.137624243350307,1.33238834319008,0.673153118694954,-0.628501880057124,0.920463308723536,0.428993168690515,0.128910309573396,-0.22414720063741,-0.581946953859613,0.351670933323232
13,-1.08177291529755,-0.408830764875332,0.0728152184327812,-0.661298176663387,-0.423669624814914,-1.12334230749689,-0.62391752209842,-0.366922394753891,-0.907762236593763,-0.925696951463804,-0.52380585920967,-1.15397592213432,-2.18064082397731,-0.335001131823959,0.0348019581936786,-0.135144271739492,0.0579792271455287,-1.49932795904465,0.11531880104567
16,0.420720092753638,-0.196943489301528,-1.23031018472786,0.339647288952799,-0.107862533766086,-0.612194253443578,-0.83494564136198,0.433598745727448,-1.18040963714522,0.752586003491395,-0.0319991710011619,-1.39929234419205,0.306543502478854,-2.14256930874752,-0.601421770085388,-0.276954566643814,-0.551783519425158,0.620539462734379,0.381298687877693
21,-0.981407561201239,-0.0867073132476523,0.322755126574523,-0.273005775337052,-0.073252659515772,0.30748194516488,-0.110009711572521,-0.399403100871671,0.421220558398314,-0.538057742573242,-0.333950925536191,0.0855337729770664,-1.75298213907085,0.166735232345837,-0.221861512908823,-0.250502300139205,-0.760470526664641,-0.180873815924112,0.0411706382388285
22,0.120186600844627,-0.699361135576189,-0.288906478877451,-0.467399353606052,-0.713079757337796,-0.758428650425256,0.423417520061058,-0.569097079054671,0.455739867625459,-0.000976554913707409,-1.01353854682177,-0.077720004605285,0.398793550681016,-0.843866882846723,-0.0919872514670316,-0.440364617436228,-0.353238215927582,-0.296749254067664,-0.797388563555646
23,1.67234761008094,0.0385250551571938,1.00822878376317,0.329021679533427,0.32240144593401,0.35543867071482,0.699784175618227,0.355979522262208,0.569249844514875,0.855294713038708,0.291913367920658,1.07238940132718,1.0164421436409,0.663635414210848,-0.739465312582858,0.70545881774187,-0.306851861659897,0.849853590988434,-0.250212887591406
24,1.61484040042985,0.638398658915244,-0.896730345431266,0.632624222222764,0.18201031697082,0.714162282734903,-0.447577465639261,0.416603243076292,0.0853958110337694,1.12352384088636,0.542221285156305,-0.236630250826109,-0.104703893203105,0.688430437971427,0.514446946242277,0.417623442340026,0.632062160303712,-0.286095069193731,0.320149433906227
27,-0.689003220293121,-0.341022124364487,-1.24461352960538,-0.611515132880352,-0.627633483219228,-1.51936948456111,-0.377671624936673,-0.694426334676586,-1.11714171851306,-0.748698177714753,-0.416046878129424,-0.730179123441011,-1.05810979412392,-2.61575010683486,-1.26566746394905,-0.549018491421096,-0.585498675424938,-0.713427698367591,-0.420692796343468
29,-0.829016397455443,-0.450287124062803,-0.57143253096861,0.274978439247042,0.0918041861879363,-0.339650058212272,-0.404972941685308,0.026369935356302,-0.697202083705175,-0.464907464973154,-0.465918351941463,-0.370525593999638,-1.11304374681811,0.543083342862005,0.215538200325924,0.391871190355498,0.625845207207377,-0.0536458850171424,0.329676089635659
