"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.867535006878256,-0.798257650309061,-0.0450544044573905,-0.038834037144794,-0.379456540845395,-0.262400490110167,0.50562166027715,-0.473621790498662,-0.0356172302268949,-0.489522768323602,-0.344612901226503,-0.57393030967335,-0.600751751366934,-0.453505410065593,-0.0693448780672656,-0.0775720789765143,-0.114423770228568,-0.29606092079002,-0.785720003269903
5,-0.521553663183192,-0.0367203929616076,-0.216643256163226,0.316429057585382,-0.0609925926122859,-0.0749292905368555,-0.0906767614679787,-0.199714195811575,-0.16578053707331,-0.27860649581131,-0.699570423517176,0.0416227498536496,-0.167380330431761,-0.534099393424353,-0.561454817487166,-0.472220266937057,-0.371471952395465,-0.57492109615541,-0.364806293003723
13,-1.28937007781822,-2.34104484419313,-0.994656436879281,-0.200521270657748,-0.832565737496735,-0.655856651361132,-0.350515091675479,-1.1286029430012,-0.898862302928226,-1.39222953237165,-1.41786489979557,-0.710268681099581,-0.659351034780449,-1.24833531700082,-1.25645933479168,-0.609462670691104,-0.681647105297377,-1.07498202264458,-0.800633723847273
15,1.2224777471027,0.136151045735445,0.62351057335989,0.426844460542002,0.549654344202709,-0.329924727429726,0.0466827096793723,0.165668858807656,1.08276100149143,0.0371117667727357,0.751160514868777,-0.154058997018883,0.132686853431367,0.199052296786566,0.445654063620113,0.665870208007843,0.404771652444898,0.799248498782642,-0.0423802041422973
18,-0.750481735247695,-1.75036051296433,-0.403186161583799,0.436937235234362,-0.305382641502861,-0.264834868030969,-0.393000168713236,-1.11657822354716,-0.739638425101589,-1.10141385096722,-1.26079100946641,0.100374391655014,-0.0824729754530945,-0.460203891005603,-0.372785848333589,-0.370604074009084,-0.350262149125229,-0.381035338574932,-0.122094559197077
19,-0.650344484913322,-0.313042703981,-0.432446456409858,-0.860427756834003,-1.13798833182225,0.0100185129764726,0.049259644151288,0.0167466305147339,-0.846790900453588,-0.0832383178859529,-0.553260332995247,-0.0716470494317905,-0.211763931811914,0.377370336256744,-0.224225260036611,-0.220578074403342,-0.372867053775195,-1.0443291153961,-1.015935403415
20,0.0154506097030379,-0.0521348162799463,0.576018282036689,0.593687145725331,0.358524692224948,0.201454358458866,0.586432249947556,0.363072449817778,0.363025288519874,0.287413229428243,0.619695580390867,-0.008107689295375,0.284562257149927,-0.110466842306986,-0.0302199922184731,0.169209539265845,0.421030218170386,-0.188378430478966,0.184486218982143
21,-0.41581860575617,-0.840850292789743,-0.520734912182854,-0.124851218732117,-0.60883034281124,-0.484565797765107,-0.689262365170421,-0.504175488233229,-0.203965233620162,-0.692175102638563,-0.737920475500308,-0.440734919031704,-0.179583806115301,-0.689553094044802,-0.617267897783921,-0.401255237644538,-0.221177140555557,-0.783950056713118,-0.941954407722236
25,-0.0723063404031441,-0.357669661775828,0.429496319099252,-0.985936981617742,0.138884088914192,-0.0589641331095733,0.0848585471855674,0.309697106186175,0.199144220450424,0.138563993540519,-0.0551710065041102,0.00179494620049487,-0.0816725117902425,-0.139808914577012,0.230290062804228,-0.0594660478558471,-0.0122386171570612,-0.105381338667175,0.226796381004755
27,-1.09338609059923,-0.248405681505337,-0.58682098957231,-0.356986798004853,-1.54935180104603,-0.515119445366302,-0.410435183814018,-0.232468833374824,-0.946227357146781,-0.455290279915264,-0.0579154061557628,-0.273903264503482,-0.240254349797875,-0.376322983415969,-0.551543055857088,-0.395726387809161,-0.509813448875378,-0.37026003097029,-1.11261228893747
28,-0.102062033825029,-2.58150808233057,9.25995780365347e-05,-0.757115346261176,-0.409534728457853,-0.414421545814994,-0.0246015261311656,-0.484972816276908,0.295109166208609,-0.79399351725974,-1.45011219164068,-0.597308338707634,0.24814067338857,-0.243731786289485,0.0146892863642922,-0.20141364046464,-0.347863375936205,-0.261376587526135,-0.732174391387246
29,-0.828930534352005,-1.64139398571767,-0.692152170459903,-0.407800238701641,-1.22830998780087,-0.753878782139927,-0.202068909531271,-0.488439842747007,-0.422882372642585,-0.713888496228588,-1.23395304241213,-0.618736781010693,-0.902501069627257,-0.62136022493863,-0.475438836992119,-0.666402689637993,-0.466703264693791,-0.443571728557841,-0.751471582595537
