"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0174400135882488,0.0815045764175443,0.123002329251324,0.330635278588245,0.0719208853442882,0.403958793617632,-0.388895223627093,-0.470323625678052,0.330587851132224,-0.149057783834679,0.0700870134848214,0.285494555999795,-0.312185222937918,0.374009877648523,0.456006707673046,-0.483645536945583,0.158779791579886,0.421032886625698,-0.104570070981828
3,0.273384515397771,0.493652610962874,-0.269692444454871,-0.288428780728558,-1.35609349058025,0.254861827625184,-0.871670480112714,0.0504156289385551,-0.963488070213531,-0.456456898037721,-0.337925720283487,0.0529313022855859,-0.199171392873709,-0.552264084326462,0.369224222029478,-1.05785040647174,-0.478426796859724,0.314678609390833,-0.447494740301527
9,-0.606348196844746,-0.697689436228406,0.148893938642382,0.531324494882442,-2.21178243345137,-0.0207597736912816,-0.101386388787277,-0.472756167847841,-2.27904169821718,-0.0669569605941492,0.211323710265652,-0.495861765904582,-1.12820102118341,0.468686419915946,0.0746135194585298,0.0638060418387937,-1.87071815747585,0.04067096690477,0.130982703597577
10,0.966432798996076,0.825103517850421,0.5507218004532,0.837394077745843,0.568602284215369,1.22947026225528,0.450485055792283,1.10512803730588,0.533996529462048,0.230760332290282,0.618326170512682,0.743941348995364,1.07508314655908,0.984407534100482,0.743867350030671,0.977196197096283,0.395766844542174,0.856750341385998,0.55962730370423
12,0.863266532831222,0.575083423930117,0.24136058701315,0.402782767893202,-0.276690143753287,0.173767700378854,-0.225541462109271,1.04117505572855,-0.670836648039145,0.538265386538938,0.121383562232874,0.488694360255045,0.815546202161461,0.152883136811938,0.212601320154714,0.918575600736693,0.547511688607053,-0.0489657374532703,0.564279804119804
13,-0.51456834528801,-0.567384466042696,0.0364059802225561,0.0129312264778526,0.133409704772226,0.0470719821045604,-0.367182171756395,-0.771583787603428,-1.04200619988405,0.270532834795013,0.0841224327672353,-0.511049836081847,-0.326446899293858,0.225173817814724,0.296665014316376,-0.340667844576251,-0.735082364582234,-0.0112336470611793,-0.747011486797319
14,-1.24994397279311,-1.06188227839724,-0.696284055532031,-0.533529076370318,-1.59939149054592,-0.90858848756618,-0.609055429833094,-0.960096953005,-1.95674281046602,-0.0788664737611562,-0.271263087278001,-0.907008531106466,-1.51045539696512,-0.914717324065721,0.00785196869512295,-0.331561555573221,-1.58792833624163,-1.25154993641564,-1.08863433846477
18,-1.00516174600334,-0.924438938291493,-0.518966803460592,0.141333919077958,-3.23795037696521,-0.237939812317703,-0.325004964585319,-0.869340112848545,-1.52780546191499,-1.222588260394,-0.767572042070121,-0.95462158132599,-0.962086532592493,-0.775058407091304,-0.00451127654496074,-0.15021257986278,-2.35412150323739,0.0676365876910504,-0.874984042317034
21,0.627658919565833,0.765185853806769,0.922038183476837,0.627182295738694,1.45969915502092,0.430471680158017,1.28948551878977,1.04043966939705,-0.15166722260517,0.727484826315163,1.12046332335609,1.24120616794676,0.662509880094769,1.12869101982926,0.323945067491971,0.167002604571525,0.216868174166658,0.388083884848114,0.273401116378476
23,0.0619145424276852,0.0856289227056232,0.653319316854328,0.80479971204961,-1.9683283923651,0.981958076824382,0.560073539037454,-0.293642587000408,-0.128223968686716,0.808577040136071,0.835958708472872,-0.2760245298191,0.0325380718268185,0.411916533540744,0.39300843235044,0.885320605267101,-0.838499416220315,0.925127158151847,0.483109279570118
28,-0.995188634785132,-1.02667037591181,-1.522287372316,-1.63541640067893,-0.613221102081542,-1.21392998199087,-1.50121661352702,-1.00474083390454,0.301289266608253,-2.35598390065606,-1.39415026094708,-1.86360597129555,-0.990928647390848,-1.51437761457612,-1.0583804818713,-1.65822808921034,-0.138808490660038,-1.5269194404286,-0.731248364327202
29,0.401230205031441,0.0212342528934212,0.312976717259973,0.585676857626232,-0.587886206805869,0.920345979886078,0.442040426404508,0.620257715272944,-0.989247612758248,-0.335746171356757,0.352474977465928,-0.495015301844054,-0.0211882084103641,0.584538475782606,0.66629147094669,0.547919257057113,-0.254617553429137,0.617378399400295,-0.110011848220673
