"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0386521338740904,1.01291722741953,0.079075582798782,0.228745764743392,0.256402798866206,0.394326002998391,0.508079309877674,0.502268411761304,1.49409438764607,1.02602194749516,0.000717066100250694,0.456305760590646,0.407965810421063,1.14821284979451,0.516424569897418,0.44645938099194,-1.0896500900909,0.910210503458773,0.200445347351908
2,0.610827627081708,-0.459206787539497,0.0232039549145083,0.0276603284695443,-0.11366686126869,0.506626441707469,1.02243196804179,0.12501502721513,0.911157896016398,0.355462758625384,0.187086575067112,0.875975196805251,0.870659429128306,-1.8126395804787,-1.32977318079738,0.645956981529137,0.169521990772819,0.435031249909667,0.190845259378293
3,-0.0591058835640326,0.955284817037882,-0.187300938927551,0.273452629513392,-0.430024811941001,0.853806324948264,0.864248263514838,0.0776319305740365,-1.5878467373706,-0.16096249820402,-0.109890912789683,-0.193313549421667,0.0264605759576505,-1.33654249757809,-1.26459875795833,0.247603062544752,-0.122870131779737,-0.314481383651519,0.0556476640260512
12,0.305373711010638,0.64846809504084,0.284422532322364,0.642413474035788,-0.913553467984477,0.20789797746183,-0.088436723182472,-0.166220819709009,-1.8080668027753,0.651836704107734,0.119471623584525,-0.140312195491024,0.557250879104651,0.421762317506799,-1.02706721000153,0.0278054041899562,0.215545489865639,0.138036671604961,0.283597806802461
13,-0.145757628625422,-0.127300770617079,-0.11810140348856,-0.0832895241167192,-0.131428776201684,-0.521048500105992,-0.366861525877941,0.230075578863384,-2.72484759943056,-0.127586562049671,-0.181290878924446,-0.184845631634464,-0.518629338169556,0.694423741992318,0.383654117920859,-0.745394663444284,-0.152302648717899,-0.0736389712760251,-0.326250836816936
18,1.1323247693085,1.46156493654856,-0.0257055694538872,0.647523799837761,-0.595560235411632,0.215325167356965,0.614088855785957,1.04523723760007,0.229726313111239,0.659575395083608,0.729488293806244,-0.245485891266596,0.310469302685812,-0.186783007628171,-0.415315924185828,-0.27142306884597,0.0284278306864228,0.252188643038719,0.827768548528592
19,-0.780672969870851,-0.302051452694632,-0.240359970804299,-0.0960039611188724,-0.5682593441774,0.204781122907216,0.201054964996974,-0.0366856342846201,0.237536064141559,0.0638739573300236,-1.17554386033153,-0.198289138502285,-0.281189309695553,-1.32142517631206,-1.261250534766,0.326293568068416,-0.797349357988925,0.0945687863332515,-0.0993305981921949
21,-0.207555846603676,-0.365910360474161,-0.147953293825514,-0.0640834060848503,-0.559534454064502,-0.477356868764559,-0.617419285743344,0.535820095399617,-3.55995372127793,-0.0156421123848871,0.216166450406987,-0.44413547259931,-0.405824540267723,-1.7800237168152,-1.0053901351755,0.0181789030893209,-0.545742634313881,-0.372213346039873,-0.121720825026527
22,0.74005045792829,0.406811215519222,-0.116729540940173,-0.246447366839221,1.25281456901592,0.0400786516270948,-0.275504163644976,0.418283542759541,-0.803675519284152,0.00531671830914958,-0.0636841634474717,-0.455577546021063,0.602495234406981,-1.16235911968167,-0.830548285733146,-0.315094392486815,-0.139884453163113,0.0306467177644775,0.337156087190692
24,0.0100239131338865,-0.274855668734737,-0.0314571191232606,-0.113584653431357,0.123668675511815,-0.139398159947442,-0.625753383634837,-0.0152335537819065,1.45646153798487,0.215006695352875,0.257016382800321,0.276100106786048,0.216388330618803,-2.74782297197791,-2.47231445577126,-0.468974710718625,0.0157381387732279,0.134727941323269,0.20443397749141
