"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.201161234421527,-0.836347892328529,-0.654894006432497,-0.690694129370674,-0.599263816258926,-0.668004854322439,-0.705197328480152,-2.1107140976813,-0.425431180995747,-0.841013100068265,-1.75902398262199,-0.0609525370600458,-1.3026760821382,-0.0706374808117303,-1.19124260062151,-0.639421867710353,-0.646810625037235,-0.978378577148972,-1.08844887864715
2,-0.203622710393904,-1.32014273871586,-0.694873525845264,-1.32335084210845,-0.444224629243622,-0.494095731359299,-0.629683751024929,-0.727902122962386,-0.371414335934249,-0.610848667389361,0.0676137987121749,-0.464788427127265,-0.551055613674865,-0.110430012065771,-0.274273622588754,-0.335243070294289,-0.914516183698486,-0.444641369067631,-0.631505260108182
4,-0.0955674310520905,-0.199152818488889,0.0274049629765975,0.146472218581037,-0.343639205066721,-0.462654106124276,-0.293480793864529,-1.24152297902529,-0.231102712625233,-0.108915992690554,0.505085882650214,-0.0266416814285123,-0.37984295173082,-0.162510541643089,-0.0902309848807354,0.129620703537033,-0.113299165289389,-0.0294482100118612,1.08785163829668
8,-0.0547620928142071,0.331103622479141,0.49628559403565,0.632233965148771,0.164982674719088,-0.0166346927147292,-0.243551729609473,0.183599481771813,0.0865443689620494,-0.473422728004973,-0.111128093333246,-0.309809903233131,-0.024500310664353,-0.0373759414771999,-0.147209207697562,-0.0873531543412097,0.457198545775372,-0.254570859043358,-0.530866436623778
9,0.151511592071989,0.161973253590068,0.0714301324119863,-0.838364310566033,0.350528396820944,0.149998731258104,0.00570824375585145,-0.339771955244733,0.141293677776714,0.212915214112565,-0.775919550411014,0.343354581700802,-0.00671487678570555,-0.168901082191306,0.237652076100298,-0.0522638798091483,-0.171984523013301,0.117661891498325,-0.0525859039582068
10,-0.245036551369854,-0.659248731354858,-0.589916971594876,-1.72857404468974,-0.576017205154868,-0.483624605774572,-0.214231250146066,-1.886884923707,-0.358066561152428,-0.0714566643098664,0.01124670921736,-0.48386586592106,-0.921216694818128,-0.260685585834221,-0.961321340023851,-0.501448174903939,-0.578315895772081,-0.138844980070142,-0.10812573363701
11,-0.12890233727484,-0.654520849044125,-0.460254586982308,-0.455019863494974,-0.625972575586552,-0.560444013689917,-0.66998311455699,-1.36362981416202,-0.143984416957258,-0.384526885679602,-0.676968307899596,-0.328034877101877,-0.68057132127692,-0.657768292971967,-0.161238740928582,-0.301054585170714,-0.319355978909208,-0.445891977648128,-2.60505480870701
13,-0.223569195392258,-0.655943238590507,-0.309649017244521,0.210275716870591,0.222657800435675,0.153425576960902,0.335817989491234,-2.37597186962455,-0.084190330749712,-0.487511755089708,0.00986728231747446,-0.118199239803552,-0.64664945623911,-0.298739737483089,0.016381526512751,-0.257880061960384,-0.0723034084153846,-0.521261405937491,-0.996842929934688
15,0.0938042138124008,-0.11450756243399,0.415432083133271,0.198329950691091,0.30120860323147,0.23472605990985,0.147251432061643,-1.09170559439206,0.426055968690018,0.277638491090608,-0.180160871073549,0.141968606726768,0.00524012237882937,0.0123968325853537,0.398400840673641,0.193730874118496,0.494600999908166,-0.0544423477569736,0.621079804451316
16,-0.365805820430996,-0.61559381659617,-0.349100884842708,0.371164612890059,-0.661978112300934,-0.442044142516239,-0.578255641494478,0.647156569290101,0.0703464429077354,-0.36268081259292,-0.607293269484063,-0.211127933724701,0.220226096291029,-0.551295315607447,-0.0743608089422655,-0.439086243095516,-0.360928716491899,-0.404966259475053,-1.63580266797012
17,0.218640563945099,0.408799400169898,0.203275431150101,-1.10905352183909,-0.100535576144578,-0.00799184897222001,-0.640657002027343,0.59593255397763,-0.372356523322912,0.14972140784434,-0.930390689553042,-0.58414133292428,0.615434319065117,0.138178802022128,0.0282573939475569,0.390715162616498,0.113286795640896,0.24231338124683,-0.49878504635958
20,0.0325513530315532,1.20385182073593,0.632532693523886,1.23580668646242,0.421720942212732,0.301797614344216,0.320646919365052,-0.0348295587891998,0.281460071715653,0.51973966039066,-0.264199321657401,0.494023799775626,0.0249156282800813,-0.200923144860702,0.174989011545635,0.421482724010111,0.991511024585168,0.716617119526331,-0.401907161435631
21,0.208544855943385,-0.465877302582129,-0.610889096068542,-2.27010029600492,-1.00320901351833,-0.826191679746897,-0.651814447607836,-0.536413759905361,-0.306683880672627,-0.448944023632294,0.295521075208179,-0.660490057495162,-0.820749081144879,0.509652582851256,-0.152855742473291,-0.903608302215094,-0.423143215943567,0.146869093442913,-0.557154553354242
22,-0.0593405799737318,-0.89474843925111,-0.938208122862144,-1.86321580815997,-1.30989783357332,-1.19333011941723,-1.49835386539612,-0.77554631714162,-0.210206375093876,-1.32781627287652,-2.3111077216336,-1.47911809783488,-0.729439811293882,-0.543022923663423,-1.22484780108772,-0.953685570811866,-0.882236417479739,-0.851054577911299,-1.49730493003184
24,-0.18902729009672,-0.00517030387829811,0.338570389679204,0.62640877454082,-0.642480129485203,-0.522761064297332,-0.162675853876099,-0.607866606547416,-0.694435689703934,-0.0950106000877292,0.585079560213055,-0.0927157264260777,-0.295767223056277,-0.0714553818944377,-0.184799104822835,-0.519752595597159,-0.0325532567105872,-0.34694771874457,-0.620267946052134
27,-0.179096983488697,-0.797715393081863,-0.454429346104787,-0.204792345104072,-0.970047526491221,-1.02975718253127,-1.07666456589882,-0.979094334531959,-1.1308755544873,-0.417336869507927,-1.23977754135101,-0.823533686299524,-0.573070937597248,-0.0102341213053715,-0.881320316595985,-0.536694448647257,-0.871792612972201,-0.222127895993123,-1.17027007293841
28,-0.150622954126301,-0.866677083325216,-0.897301996232452,-2.3026825766541,-0.86393621793378,-0.815220741657375,-0.306501153846367,-0.69609557755274,0.28583885364348,-0.623081424672436,0.281893777575284,-0.596504499808703,-0.392053977774412,-0.531323307956777,-0.014279555708381,-0.379354910231614,-0.866730061754049,-0.335556266432569,-1.10490999782261
29,0.00909277348471402,-0.0205317678057933,-0.151275523260898,-0.107561303293975,-0.441662677894326,-0.411990520999435,-0.67840198304613,0.615793011406858,-0.133460177821208,0.0327114727921486,0.11875457462866,-0.842475996617871,0.580218214503352,-0.0993864226672347,0.282257747936799,0.0775783124679103,0.0224126111400094,-0.175198669755501,-1.15073996558345
30,-0.006927161098484,-0.88931491667955,-0.632988654243765,-1.02664574349114,-0.253632825300844,-0.229371170982288,-0.576980169695683,-0.493452108080437,-0.551768784017535,-0.520491002002222,-1.51967874797285,-0.314096283807815,-0.269745121875955,0.0768411445941071,-0.0210599011469261,-0.268486104065004,-0.36179484790327,-0.520170406988373,-1.14554572656084
