"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.270269230064757,-0.136600551340718,-0.198749917993095,-0.463902156962323,-0.0708187752238541,-0.455812031416534,-0.307216149791278,-0.52126560316286,0.163870931102353,-0.449072558924229,-0.169720239793573,-0.301750111141989,-0.447018646188739,-0.857762135744363,0.199513966810215,-0.520325610009269,-0.428787772248574,-0.0963004394134057,-0.156212530488493
4,0.192494924510537,-0.527444742686168,-0.520885193802395,0.205318102931737,-0.187975837368345,0.185500721125648,0.578033791840564,-0.182342704778852,0.212260011496513,-0.241839633948539,-0.233082875594553,-0.239600899133453,-0.0395790956799293,0.737571668525981,0.495042918584256,0.138980253800813,0.0597725007296072,-0.0711890765684237,0.025297616930686
5,0.0828098747033996,0.6232456499591,-1.02992490372511,-0.107823667942908,-0.16830675103807,-0.02466518150344,-0.0616166032381544,-0.265525771068391,-0.08891086045663,0.371779323768014,-0.103127147666704,-0.0878957871478708,-0.0102584053773809,0.117873663525605,-0.310505895338891,-0.100534256275855,-0.118523228510654,-0.0366834007571888,-0.233164907681448
6,-0.101910107420401,-0.466262499629464,-0.883165663984395,-0.158376250733755,-0.112764331854283,-0.139410506839767,-0.215060945826253,-0.250617515492813,0.0327078113980633,0.286547977133668,-0.0224657677046854,-0.0316258475359824,-0.128968962269018,0.00403066019414545,-0.140737581472216,-0.143679728077998,-0.115786574246151,0.00284246202419481,0.117235859639802
8,-0.0353262062685215,0.0605901743413968,0.00269405989254256,0.0902086839987972,-0.115442265041742,-0.130638204842913,-0.207239820767742,-0.585480248919685,-0.819794563966548,0.0133780284158687,0.00750560177657714,-0.0736329377413967,-0.108619323882536,-0.00745698007471416,-0.301103111865795,-0.1278132864941,0.0024412112340573,0.0550712053567599,-0.405434808589015
9,-0.449788317842262,-0.272913401591876,0.07584914491145,-0.459451328811971,-0.595993074429025,-0.499281605485234,-0.463992818187002,-0.573855523393297,-0.171173423183676,-0.0916544270336754,-0.80204087762282,-0.359647059653195,-0.455493036567072,-0.892326814915466,-0.328623380482931,-0.434310775290569,-0.188063224901859,-0.514003049988855,-0.331427380361896
11,-0.148658934750073,-0.385535086848404,-0.741555947658911,-0.265084073595978,-0.308074297715046,-0.0863183936068374,-0.59806273907868,-0.0884990585331527,-0.542941820680026,-0.413812123413751,-0.4819825966084,-0.505885718849609,-0.350494506278279,-0.22183422354453,-0.439752073116485,-0.223821050329841,-0.30661651539234,-0.43438391094778,-0.417332428937958
13,-0.369504630952083,-0.199212469957228,0.485313909306598,-0.055308749050918,0.114782800072474,-0.320230168084271,-0.195488021901301,-0.587442397102213,0.0059871645602035,-0.314010025580743,-0.324651117866074,-0.606155064461692,-0.213004235238325,-0.21866781287115,0.213606120250532,-0.635835313816738,-0.0368291849476779,-0.664258933957788,-0.0274596727363261
15,-0.202948197450816,-0.316769618913433,0.539330908849625,-0.245864564205781,-0.368414303346219,-0.191899940952988,0.604593522539353,-0.2350143387834,0.0291401688055525,-0.0105985975748806,-0.30829388530384,0.0908502526634108,-0.209294740098845,0.332191447034688,0.269927323389177,-0.0861824499833369,0.0796568957035194,0.239548297852062,-0.209314402168948
16,-0.595079735421351,-0.969332530992819,-0.687190862368726,-0.352172625757117,-0.444413262524775,-0.751193480165622,-1.01375010349437,-0.770247209122306,-0.302707768553177,-0.884659980650825,-0.613744733020957,0.14470730052233,-0.487597203696693,-0.92595318889259,-0.39482055829947,-0.59804150448492,-0.470725248740499,-0.376231766580177,-0.455808146688113
