"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.46318850661682,-0.700783742692137,0.0168873492097293,0.356803352675678,0.0165646502092564,0.382236361146034,-0.170144881214123,-0.193271886024227,0.431045527657117,0.280009111172218,0.929757879030478,0.0711417480649836,0.193288811927344,0.509045244520319,0.186473577407529,0.252001772389917,0.320955496563605,0.336639871347033,0.165468177327997
4,-0.16864787024357,-0.174077558857244,0.380753012010205,-0.141765006129184,-0.226478972488663,-0.132113864543729,0.0702079400589386,-0.158048362090635,0.0249092727000518,-0.275995279499908,-0.772376004008543,-0.935280882963099,-0.39766254475951,-0.513310033118448,-0.60902035440807,-0.0930513629116733,-0.00149388923875084,-0.156553123213256,-0.199318389767017
6,-0.7318703425624,-1.06830472528124,-0.205836139420899,-1.47341849728515,-1.5677197449,-1.09765983108765,-0.955476284630578,-1.29906437029514,-0.555990111701651,-1.16552960186951,-1.12465321441377,-1.27662646818181,-1.65453489114407,-1.27901946753401,-0.963847900826638,-0.640542755118958,-0.808177228128272,-1.66083594635737,-1.77416153780274
7,-0.512368200191767,-0.129061274957368,-0.312025897060481,-0.315589467550237,-0.965703707790946,-0.528003134959267,-0.57767626716544,-0.328747214214782,-0.350251414744202,-0.352724287564871,-0.339520950708219,-0.154708968001319,0.323550714128806,-0.379422530041876,-0.204711090271776,-0.195639799947707,0.0497189049922806,-0.605361985426658,-0.47986662369408
8,-0.776007939888718,-0.549077440746475,-0.349847477093723,-0.328898925473525,-0.502078391290736,-1.13897337238962,-0.353155341363291,-0.688116285167988,-0.557233078632248,-0.777524075828006,-0.998003592761408,-1.38713332955467,-1.08131248811576,-0.687767926761626,-1.30561019787721,-0.662924294735414,-0.825249541542672,-0.511451998109242,-0.770542381047625
9,-0.0652441276988549,0.0165467425661426,0.00574308732897743,0.2509451218479,0.150196665886813,0.133711791062743,-0.143687527777588,0.398126283188248,-0.452792674604011,0.417590347396788,0.253196633672032,0.246507951904539,-0.0462190054548688,0.546927659150901,0.410592232424766,-0.188277836121508,-0.0330443571282321,0.228170060020073,0.128937642340753
10,-0.49392847443302,-0.76634662247096,-0.712874522402389,-1.21411323801607,-0.755401766010687,-1.00789067339994,-0.765772802309905,-0.961678451878626,-0.446753952399252,-0.678669293975585,-0.437443307162882,-0.420773369610124,-0.807671987109836,-0.891926380668228,-0.809855002481479,-0.661951856157466,-0.577043544069344,-1.11094531545031,-1.29598427769369
12,-0.519804031963353,0.061745866186708,-0.997932826654418,-0.161443006536269,-0.218710805817903,-0.88670003436025,-0.306058427709227,-0.529281033533275,0.265410579314224,-0.154590832334978,-0.124734170409608,0.436248249765692,-0.293087778525903,-0.368827513401635,-0.864130587575292,-1.02733594990454,-1.09763743718468,-0.246058818633342,-0.172174708185472
13,0.0745640612114323,-1.28443307183093,-0.436609976336852,-0.917375067580154,-1.25768233983465,-0.581043820922117,-0.812634880853764,-1.19849555742237,0.768476145849533,-0.641300323972576,-0.861753914439871,-0.097921105894774,-0.74453429039703,-0.899786584012707,-0.668374387063472,-0.816914023690533,-0.925066288451407,-1.04441174344191,-1.0437650637904
14,-0.561212306977824,-0.466521004655941,-0.720298601515074,-0.415633572712222,-0.903294733125006,-0.421749903833445,-0.0798174881206198,-0.81522141186341,-0.699514868017512,-0.513306708900362,-0.325564961662852,0.00277591357954614,-0.76633304119784,-0.520728005491908,-1.11242157146269,-0.442645755816698,0.0610593387325761,-0.965463653452447,-0.644661739169765
15,0.17855470811096,-0.901037347381318,0.0440125709375759,-0.182777473833656,-0.776400645957993,-0.648350869093396,-0.238922224185933,-0.386732010217177,0.00121315887662035,-0.764546503312588,-0.837697852021266,-1.95251041216743,-0.113590845912447,-0.471327610823233,-0.819126660868382,-0.296873739584953,-0.178521183163005,-0.564572242443801,-0.337960797102139
19,0.283637758002628,-1.019297100067,-0.589808035258146,-0.259422067289166,-0.700930172699441,-0.336238969150756,-0.477738793795283,-0.702596308806935,0.655151711179161,-0.0477395580433602,0.0967422206617646,-0.00364285788603336,-0.709683536914702,0.00556562524285728,-0.309352862669323,-0.382448903989236,-0.373494674198813,-0.407384031922254,-0.358235798539192
21,-1.12484379861567,-1.92634732115455,-0.511813346800787,-1.34399763037244,-1.4328486757874,-1.10689306867775,-1.33379032808015,-1.84165132065028,-1.01824239595235,-0.652233101771446,-0.810696245237666,-0.778586293988946,-0.607289808158718,-1.28871484133838,-0.568617454076099,-1.09512523901285,-1.14645776114719,-0.939309823265843,-1.35366415986958
23,-0.0568680855220636,-0.272033160693277,-0.269159923945528,-0.242848906836796,-0.161848722401382,-0.384517685398891,-0.0726734250855564,0.0507246647894877,0.510296065737162,-0.0287717000392822,0.0736159526437353,0.0640584333158003,0.314934373589481,-0.0859845862287175,0.22343775016323,-0.318099949392785,-0.0305541280737367,-0.254716423747695,0.000863279813466551
24,-0.293565087735435,-0.357748897288396,-0.672458617952456,-0.534089504718066,-0.450591030813491,-1.23665281930318,-1.13146610188909,-0.405234210411306,-0.286028288779866,-1.24228664672196,-1.05480863659137,-1.70387954705488,-1.55227267703445,-1.02583854251513,-1.25787794114145,-0.891200552599055,-1.01744234660559,-0.467978478138568,-1.23541346951872
29,0.489789252073211,1.11420844730972,0.596230863348872,0.422045881269795,0.0710364560614029,0.358089579663452,0.294940358786028,0.785886293220686,0.863474108260771,0.206088771411493,0.42369018621444,-0.307456425728545,0.247119545351919,0.490045625656538,0.486122435789166,0.412583875061875,0.0693122055182209,0.576580134297291,0.407036891540025
31,0.392387103508771,-0.0551861289478522,0.152912824810967,-0.748276658625997,0.354250750297717,0.532094156585737,0.0328192775135891,0.404585012020154,-0.287706319835478,0.0530546805010649,-0.324014747899844,0.0380109684923043,-0.415295331576953,-0.304966065524217,-0.394078215756662,0.553866129411784,0.497557245683242,0.231396306913136,0.0934454392465324
33,0.783535935597964,0.430902746478748,0.467279281759302,0.468818890186223,0.666751966580601,0.568250368534276,0.47355257387561,0.363284331044269,0.798667616723613,0.718032002822431,0.721769606270662,0.625724435708079,0.86141419353315,0.565198253285277,0.461076593724661,0.123155274184183,0.111130200937113,0.15908539743367,0.569986629583685
