"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.598588986474817,0.371498500914958,0.658281969924403,0.919577607816679,-0.162334535051654,0.635728668078168,0.461096647101531,0.546145298971275,0.819668992181292,0.274302905256727,-0.593255298622196,0.234307110511524,0.663010061240942,0.501057096484114,1.23053800362702,-0.527316537588155,0.653400804396197,0.509954173047699,0.306520205490845
6,-2.20233943633081,-0.434812762448054,-0.579696093104669,-0.336672105632301,-0.882632721645259,0.183738686516453,-0.880658778393389,-1.20285701006422,-0.399393517030452,-0.18214714574096,-5.63532698570695,0.139807020727795,-0.579063647132243,-0.0303561697639159,-0.679063871189697,-2.15767490026938,-0.331169644513204,-0.814835480780532,-1.28555824153992
8,0.562798885338359,-1.08305897615756,-0.868930763979761,-0.853358422727814,-0.963157767580737,-0.52306609153479,-0.801415078399926,-1.42182902932184,0.106766177091821,-0.681968771016343,-0.318555016424016,-0.842995018957401,-0.582526667167484,-0.597026443242172,-0.374802093637889,-0.984597512571224,-0.190950661470831,-0.97778872651039,-0.362834526144095
13,-2.0199537058191,-1.18237465871094,-1.16605247002113,-1.43299170666203,-1.21238090121052,0.855455581057718,-1.81298354796232,-1.32938470355139,-2.10751350334376,-0.329119864724404,-3.55778874265551,-0.16485172600124,-1.2931818586081,0.232075401071288,-1.21668945739232,-2.84106811668854,-1.47564285797794,-0.845409663716081,-0.0693348892376238
16,-2.03168304535284,-1.38289890757195,-0.717307216588775,-1.074174378427,-1.20931389352731,-0.684440665112703,-1.13223526524643,-1.5972920432397,-1.18213158488292,-1.05593359746362,-4.21117351384086,-0.59090936440833,-0.921853269539106,0.0297504613979447,-0.614844700040955,-1.82810706513527,-0.752052459255166,-1.23144860168019,-0.75472871368414
19,-1.40018160284718,-0.412279123836312,-0.832461642972402,0.0780624910242499,-0.671819211226895,-0.362096352855583,-0.380375574313692,-0.537647165998961,-0.884562145101683,-0.598303357769188,-4.57681813881256,-0.185410156927005,-0.365865855400224,-0.566638551035269,-0.811316924165022,0.14135972117173,-0.55060926811825,-0.734427204936546,-0.282687919265476
23,-0.665519409677755,-0.0489969661358052,-0.112656075764403,-0.331884208528701,-0.241148854428473,-0.499668554575802,-0.53498281260886,0.262095838278885,-0.118016956043407,-1.66738879130729,-3.12825615520134,-0.229021604531624,-0.546414895024477,-0.438941914228045,-0.148381367000706,-1.93274073305395,-0.201690445160128,0.149222305048138,-1.38130840915671
25,-0.424739664469417,-1.12448713485909,-0.599390120471112,-0.132189232668687,-0.491901907806413,-0.223089385553562,-0.973822869464162,-0.989045602259014,-0.814231413883515,-0.610720836573893,-0.857012896452627,-0.696338243628788,-0.741667223046378,-0.521422312762458,-0.563923970721245,-2.13395079669474,-0.738329360017027,-0.931225512069702,-1.2591600282899
30,-1.23223338249368,-1.12567786524321,-0.500276051522616,-0.233425329137341,-1.1454641277266,-0.142423235875129,-0.534483968231447,-0.516349615171746,-0.0410980350525265,-1.10115784523428,-3.02683931649003,-0.606167860185593,-0.693414917375567,-0.177047000696498,-0.406050163485656,-2.66496218990506,-0.971077407967054,-0.705529890325832,-2.65001311123876
35,0.400754640777227,0.30801204183655,0.0454801689228433,0.531264556788795,0.539961024143994,-0.709487397557688,0.535820257391219,-0.192208075143663,0.783781598308196,-1.12227456515161,-0.378663327480521,0.235513666922875,0.0135278234758938,-0.269769397974878,0.0666042319689848,-1.14915274499924,0.141084791083136,0.0950748568731408,0.633035845387744
