"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.185795563596277,0.102722379635159,-0.315224893617844,0.106128263779861,0.638993471051315,-0.607109044398712,-0.145637919300527,-0.389426099039273,0.0419560489622426,0.0145835355818184,-0.35989315633242,-0.0561834044826107,-0.381322772893615,0.0785398787816342,-0.0121819916377901,-0.119430457883247,-0.161796217034716,-0.405023790546588,-0.506957546822848
2,-1.14632967620868,-0.770052239795897,-0.608301957579067,-0.564213256319964,-2.78314477105845,-0.71051475030593,-0.319281135809777,-0.74771414367445,-0.75801202846257,-0.496298993203194,-0.467824059816942,-0.730675683910976,-0.402394835915205,-0.954860510018744,-1.24815013332462,-1.02252158097886,-1.24859437002941,-0.390248554092952,-0.930969365475957
3,0.273047422541816,-0.245057201963247,0.53895279963572,0.504079477744366,0.36530703138184,-0.54457130440768,0.0482652957432651,0.52537130784166,-0.253953618423334,-0.334843290629396,0.420604267770064,-0.47752537970009,0.207049245888851,0.373291690104167,0.573712904136258,0.0603815571098946,0.327777208834516,0.228110332870871,0.275689470229542
5,0.361935863508898,0.0348095132111255,-0.0210685054157374,0.751044789827052,-0.880073296596574,-0.106668693043237,-0.861039112303169,0.497322733192779,-0.346055914685763,-0.10033482936625,0.217233088877629,-1.02818774788728,-0.48633846773289,0.48720112939031,0.543669475540448,-0.983806437004716,0.259259456877964,-0.402803566338677,-0.617475042275809
8,-0.0447377651805704,-0.10129686937209,0.365377787278351,-0.0479595141870156,0.275673388482003,-0.122561106275732,-0.176486563210478,-0.15454019481085,-0.610925985351971,0.169686793324702,0.0703168736592101,-1.08452243142942,0.373783552261643,0.569312556151709,-0.0201108013338455,0.437078978518433,0.415804744326729,0.218900001910013,0.715433060962231
11,-0.922943137605222,0.743627100915528,0.512868634916897,0.55891678827446,-1.92786457173112,0.228333262346293,-0.0948934478021154,1.5060146319745,0.257655300923488,-0.269842360711258,0.00905593818908428,-0.695350519412026,0.433258648253287,0.442564641920848,0.44836676339084,0.720373776589487,0.911134051653774,0.317422548920237,0.535406533813616
12,0.0245175029739617,-0.291526452196615,-0.208719685713883,-0.549167923270402,-0.486738120260778,0.53097827443866,-0.455536180637098,0.685400097042745,-0.385855862327721,-0.300527481316199,-0.414639944973732,0.059004532683499,-0.0395439796550718,-0.00677263505551428,0.0110705865638059,-0.105604718388559,-0.223187932956042,-0.192765543367527,-0.0105895876596332
16,-0.833181223639683,-1.29510818607328,-1.081076690826,-1.16992508436129,0.367447578294841,1.11495410714126,-0.8229979467204,-0.0679206080167043,0.45008225932901,-0.139789634482268,-0.429538825702647,-0.10460150497318,0.157751457420359,-0.560732306739606,-0.204930677869892,-0.295314919529744,-0.770550613094511,0.00924487047500513,0.162979397397137
18,-0.671964466860928,-0.734427485052758,-1.18429743405545,-1.05982616716125,-2.75057236833679,-0.0420614772103693,0.172651023966175,-0.363191045029131,0.30522501089051,-0.15946590843696,-0.781342854900527,-0.101380754611153,0.0644224130820267,-0.562927490215556,-1.20019576044387,0.10702688600305,-0.861864487170537,-0.133850402172488,0.309296876510731
20,-0.270496097466337,-1.44689445948484,-0.891313186695019,-1.21105309461324,-2.02253836604964,-0.918125868890781,0.645730045538643,-0.0727528918418043,-0.0995219709342511,-0.555053897559753,-1.43814149326762,-0.892670060005822,-0.265349893568015,-1.34857814083027,-0.571363331524097,-0.431785696091564,-1.57787315271205,-0.279698237427001,-0.0311142824266743
