"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.307727766164681,0.127978199976172,0.112279379328176,0.112070820717036,0.151069026948635,0.1653667470822,0.12266997518825,0.137461535067484,-0.0254423079551946,0.185591382970308,0.278359360781647,-0.0820730853453043,0.0941347442647103,0.105882286824573,0.172373541616942,0.134148137876026,0.0898727099169326,0.163911308091135,-0.0757138391014567
2,0.176856936429844,0.138644938472,0.225746525734372,0.287995190508682,0.107440859814322,0.0159705565878527,0.347598714686427,0.252133696164557,0.234215082527577,0.265485954584582,0.325003231672978,0.199933845548171,-0.360126381205836,0.289139132138741,0.0598736098223265,0.25020698225751,0.145050794764963,0.357283687154824,0.00448378434596143
3,-0.0759533559604772,-0.12741559606289,0.0606769265995684,-0.107287664774732,0.0589658370110479,-0.287568152961519,-0.00546556022608755,0.0246529102764688,0.0383277599252809,-0.134520479691807,0.0448273133955334,-0.012458574305401,-0.439103470374212,-0.062008057853366,0.166969377168393,-0.164819575778081,-0.0256088780065972,-0.108738834128808,0.0727414213538288
7,-0.400422197105518,0.039920221367823,-0.211559804574253,0.30809438425561,-0.0531971869309259,-0.397932678676154,0.0218810114259932,-0.0516289309225757,-0.161967744707881,-0.234365393729226,-0.204001814908625,-0.051407884069731,-0.365779004469646,-0.323322133034295,0.194192188394342,-0.0842593548815345,-0.0460626686907438,-0.246862929495787,-0.170571860899817
9,0.212244019257522,0.0276088520141143,0.198454838467905,-0.0525562050605686,0.0650932098725019,-0.158412295472836,0.388806504279241,0.234489082592162,0.0590991707338115,0.0304659817677377,0.207780840879443,0.0448995870384448,0.453760838676913,0.12332130470294,0.326647996401062,0.0952265068649956,0.0107401770837322,0.248247341976164,0.110648715115678
11,0.0301427322689153,-0.062044706202105,-0.0850213194910864,-0.28618220335103,-0.0123637119155641,-0.661858290693122,-0.00268970246358863,-0.0039519564318303,-0.173805272749937,-0.142017259228845,-0.0732410254697701,0.0928972401998483,-0.449558473639668,-0.0834193628805296,0.0567530320530724,-0.109847088130761,-0.0643955750046073,0.040253780250929,0.105701856301166
12,-0.0293132312966687,-0.0509867723238815,-0.0164776850849111,0.0280966655868107,0.000209523127320006,-0.243947822840959,-0.108722278328447,0.120059468566633,-0.0925974757006809,0.139476617248129,-0.0532116536870854,0.116631707740735,0.43526503927012,0.299717895771483,-0.00995650474916898,0.0858274872946862,0.0855645561631306,0.0450060325661015,-0.0511457512702519
13,-0.0251267709103612,0.340896241744183,0.188037771358181,-0.0497740594994009,0.00719466166018979,0.200474774942642,0.174183331425644,0.225210806996772,0.212239427772596,0.0698058021274563,0.377092651698791,0.236229357490138,0.21868868597119,0.0054946914027695,0.33791411507094,0.292870964907936,0.118329191695722,0.0605708203882106,0.0449900706410815
14,0.0855419530811606,-0.0950045178020171,0.12964222780434,-0.180692410688246,-0.0673726937904569,-0.404561034660434,-0.0234199979739056,0.136898343709732,0.211519405747559,-0.025759544697142,0.0335374804894903,-0.253157529241134,-0.237973087063794,-0.183618304967083,-0.0674740894998967,0.0678560962592274,0.121719533490937,-0.00945644684060977,-0.0980128867867535
15,-0.24646804619076,-0.0239993339791853,0.0820561845520781,-0.0695183962629617,0.0219899812716899,0.127721535392996,-0.273195595011818,-0.141726447128858,0.0446661628242175,-0.128440335596235,0.00960246910602198,-0.195374810545829,0.112414428672007,-0.1138763827255,-0.265033403756778,-0.163644698841702,-0.137527795106062,-0.104873870615121,0.0218722034126013
16,0.261545655885381,0.377731456462945,0.31720597443718,0.344122632740536,0.281604778454035,0.437052430852669,0.0900155232237676,0.151241779615783,0.270780002511775,0.348599566550298,0.141705196347121,-0.0159106967153373,0.406269631930476,-0.0823457162008269,0.302036626819205,0.0971986179041849,0.140917792867832,0.218996310629942,0.0589063351886923
17,0.257888840726736,-0.158619693480522,-0.027614534343251,-0.242554154483762,-0.0129420252551681,-0.213470221377145,0.0904096516589075,0.0254180890791235,0.0194105638808712,0.0392208822549279,-0.0018727370729983,0.0198983124857753,0.322592640222466,0.0742571157486169,-0.274792375380123,-0.0725917038339741,0.0785655032738837,-0.0486367423731756,0.167326215603985
18,0.140572612361338,0.199758343787645,0.192193755178943,0.068756685628457,0.231307655455115,0.408802052372162,-0.0491730221425132,0.0921483819710743,0.254409803199357,0.238045845846424,0.175944564657944,0.0986909422174624,0.486361071194185,0.214542610877476,0.114368874106722,-0.0204569650152543,0.347446918533086,0.235754483316929,-0.0417393729546792
20,-0.199555235236251,-0.0247074191835397,-0.193637935142339,-0.137552597121557,0.179707180248324,-0.04384889641558,0.149070123378945,-0.050166278701002,-0.111068844030279,-0.165969773136958,0.0512605383702801,0.108676790605811,-0.161168872683383,0.0694936708824758,-0.384616187910231,-0.137599511424141,-0.124143891036241,0.052327397561493,0.205696346775347
21,0.121059890973531,0.009644252781106,0.0506370241922734,-0.306822476697688,0.284784264196747,0.0616940980249844,-0.0157513851840047,0.0690732271141308,0.134846140147834,-0.0528905883486811,-0.0108160996296372,-0.27317363030605,-0.107022636258099,-0.264411118512224,0.133103880425774,-0.0254023741364913,-0.0209783694863146,-0.178513555874833,0.049625936601756
22,0.18666570015901,-0.15149419273707,0.0229904842051645,-0.174087962628426,-0.164403606922298,-0.531126500168688,-0.0955161863883619,-0.15893922728733,-0.195971815685195,-0.119538955206181,-0.0780235776582012,-0.109327711090853,0.093619360893601,-0.257569545552792,-0.253848164460897,-0.145899218798812,-0.12048663903163,-0.114523506848506,-0.458292353891016
23,0.054662928926244,-0.163064114620489,-0.236673873830734,0.00933235696800722,0.0767995224924734,-0.463600316445523,-0.390386431115373,-0.166635455619595,-0.251415990664567,-0.00963601797515639,-0.350115079712764,-0.137725459269077,-0.0459533132345043,-0.0846014883825946,-0.454952959846645,-0.237942421620695,-0.0308270972082571,-0.117709656275605,0.0794482845802136
24,-0.251282365911482,-0.118615355160927,-0.334847060258446,-0.14348157365004,0.0521686570427171,0.184773020621121,-0.026349733321674,-0.0890806198203916,-0.217953816665861,-0.145197260135802,-0.247410136831428,0.069776357942733,-0.021481482895244,-0.122038715254191,0.18875651548488,-0.276952886300177,-0.174605922564036,-0.286600657538401,-0.345943191271606
25,0.13098661083513,0.117598740770661,0.148012157414169,-0.0896442765189623,-0.340953210906319,0.37684982962101,-0.15473843477278,0.231890324775094,0.107885971351244,0.0264340666931904,0.212102483574104,-0.226308239091172,0.704418480522617,0.0698998553503828,-0.354826330960006,0.228634146082401,0.154081199527327,0.068668417823477,-0.221939837737095
27,-0.109054027568774,0.112399655774256,-0.104581573347294,0.0384439264214827,0.365933956134455,0.0169009815151892,0.193850244674336,0.0535181373541038,0.0558549172696757,0.302603633557481,0.0711278132134848,-0.220976502139534,-0.471621598064673,0.137238516323004,0.0830775021107996,-0.113256628705548,-0.0457460709969949,0.169513253689332,0.18669531045078
29,0.396662012093907,0.096352952474539,0.0980404128593582,0.191525751285053,0.00900696040889999,0.340895465506734,0.104029040621194,-0.0335665381708874,0.00747580995105608,0.0949975583504217,0.0942024740850798,-0.209615410728749,0.387905683153053,0.198941792828142,0.107070098298277,0.0502121617245176,-0.135035205701366,0.0176186430090146,-0.245581535055806
30,-0.0652171562083803,-0.0406655256668145,0.0409362080573695,0.0323325610483661,-0.20476884601604,-0.287212779373073,0.0512893170918666,-0.140668995242265,-0.0212595817784377,0.117383368147441,-0.0423455560757186,-0.448113893556071,0.256596282331474,-0.236722809475508,0.161494042302006,-0.0498568867903884,-0.153162965224679,-0.107102548147839,-0.267804388684568
32,-0.270166917721821,-0.0175178168470512,-0.305069252065039,-0.0686193186754751,-0.0920438104744413,-0.405921131548739,-0.144863736514413,-0.125286717260422,-0.14881510616804,-0.108568109981037,-0.0886611012926955,-0.292850511531647,-0.692456728569434,-0.158194778812981,-0.137204344664355,-0.293605331319185,-0.016293723360826,-0.0917050117154512,0.202470746220707
33,0.0958287929716361,-0.151829636659476,0.149532862752363,-0.168518949387604,0.108088948265023,0.338066965181771,-0.0498698822468847,0.0778697310754641,-0.0255223612832839,-0.0220275065333306,0.12050323334469,0.0555008069552325,-0.131579107312108,0.073662521657371,-0.5395578855722,-0.0363793678369507,-0.052598910919339,-0.0211349701971369,0.00343928714239696
34,-0.118259481046423,0.160812584133516,-0.182585350301949,-0.131827060827047,0.0206715129072014,0.603062941831708,0.0859789144672596,0.0689705251670193,0.00932035102479244,0.122705943581157,-0.00083665243205508,0.109613070745899,-0.0833310269884434,-0.120658138330971,0.0657252681085057,-0.0424034073341621,-0.00964209439007275,-0.0666868344439259,-0.343360983101047
36,-0.121555775251936,-0.118279477470986,-0.196857901128478,-0.17448786378147,-0.0188580311893004,0.44933437469844,0.034917676725323,-0.154763795757439,-0.0333920498056845,-0.0402225143528727,-0.319347908834416,-0.255470025591664,0.0098330003446317,-0.245608566211664,-0.0546344986022633,-0.069145950217593,-0.0635275293532215,-0.137908047307287,0.02505113848621
37,-0.0960257888555617,-0.0271244750931189,-0.0966530730600611,0.13435576674262,0.143644496734292,-0.0070191521496159,-0.06710757436918,-0.0445573414066337,-0.161089757586507,-0.0457409024624701,-0.123972740912036,0.172609219721689,-0.237447475521217,-0.100104514934673,-0.132988851410226,0.179285164404043,-0.00707022759192471,-0.00622168287921705,0.10835278329249
38,0.133690995814305,0.214898800664806,-0.0222266317837256,0.195466842015891,0.255825747585822,0.269239398859248,0.216551350933965,0.0829880614201792,0.0670379685866858,0.111244674858667,0.106892416461592,-0.0290445240659586,0.858432660069837,0.316153780485416,0.163494048846896,0.151973631637134,0.113466866087069,0.18485840745598,0.173902021089181
39,0.176026851483849,0.0557991477523739,-0.127128890899753,0.199320447670795,0.0155208990870449,0.186821346169091,0.202004571959918,0.0759985125061639,0.160526644894881,0.0623836974616106,-0.0818269857300194,0.131634786904645,-0.0073592071313815,0.110046998576856,0.199933806656742,0.153833023261414,0.0859135681697862,0.058448115276086,0.0493687846084327
40,0.363669563213291,-0.131632007829081,0.0496591835535792,0.209357616457918,-0.0766935223566212,-0.733659171067083,0.196955184083385,0.0782606488367734,-0.030554967570647,0.104178438250239,0.0990192653324239,-0.0653725162928427,-0.036274907271941,-0.0200520174399328,0.0862734069508773,-0.0266576383248019,0.137906278175098,0.0594429986856954,-0.121496283002259
41,0.106417094122252,-0.085832122190177,-0.0166550796466224,-0.0319422530087864,0.112866720597081,-0.297831223143208,0.0449173871093276,-0.041529555494141,-0.0891747011299541,-0.245755400611639,-0.142718460344107,-0.158728729297222,0.102877131669321,-0.180112015730541,-0.127194217080546,-0.125224894827367,-0.213833094384863,-0.0517275232721046,0.16175084809944
42,0.515620425986673,-0.0645961975415961,0.156383477582995,0.314437310429252,0.370606841827257,-0.900932783559386,0.148233565565904,0.221739674717977,0.0891290632962488,0.394151029998279,0.156522068070331,0.359978698729069,0.425214223213922,0.102552508349844,-0.0389754852112983,0.308373606905001,0.165901882127084,0.209572393025841,0.515199070009346
43,0.509160424699929,-0.101060733593047,0.142845030423589,0.0677584800757209,0.287365275967263,0.159042416192627,0.23382840875772,0.252313171188988,0.158260035139454,-0.0912864642239634,0.176650053843315,0.384257805480094,0.456841718094365,0.203302084243474,0.201372631342946,0.148100484750631,0.141721547043633,0.150734788956402,0.378732585041047
44,0.198108307966924,0.0953839372387653,-0.0501444265352674,0.0942388041523212,0.184897144477648,-0.114133794124064,0.214196062650969,0.175473629698987,0.0863029584656494,0.124356310889034,0.348695342016735,0.112402439767469,0.274990613307147,0.0671621182638578,0.297754556346519,0.282182480603612,0.0562593238995103,0.323867401252735,0.13804469681998
45,-0.208499022834219,0.0396008877627184,-0.26644951568168,-0.130890748483738,-0.221359243079824,-0.282883130448666,-0.120374319941022,-0.167521421079993,-0.128002334314457,-0.102432507536401,-0.130929142268935,-0.112817657249961,-0.0274724600658953,-0.292445746854966,0.113142185454774,-0.0756202958886465,-0.0838173677054978,-0.231111530031867,-0.397952166088379
46,0.166665201745638,0.0622662352842405,-0.0603731733192956,0.199089065923044,-0.0155802890754726,0.352492838182231,-0.0813966163595687,-0.0850242289279117,-0.124207218775903,0.246346979545051,-0.0520247369030263,0.0360354946175949,0.160511047911271,0.289726526612098,-0.0710604677480744,-0.0645894006895375,-0.0371932999113572,0.0946411693940664,0.0169350749481943
47,-0.194160901616203,-0.0916559512794873,-0.245562892192189,-0.217551954019806,-0.0104780231611743,0.00171646100145143,-0.29646794093427,-0.0584019759032297,-0.268852800718934,-0.0750825812963202,-0.103689625900638,-0.158164176890402,-0.0379595416710207,-0.143914039836921,-0.426985736796343,-0.260543126320525,-0.476877598984299,-0.0096412539735682,0.145791192595414
49,0.0042456118786208,0.00356782773222091,-0.0714061051710348,-0.0634229272115398,0.0888505341167462,-0.56527629897971,0.174236107974695,-0.0127744071133948,0.17170188016823,0.212715921118941,0.0901956827238154,0.44836619854004,-0.197588711542319,0.0143727360643625,-0.208882664259439,0.223168630237772,0.0964688300864749,0.177640619801876,-0.191154350354624
51,0.124872895360348,-0.0311859356990227,0.253274077725257,-0.0500116115174133,-0.208916492542988,-0.530965105828253,0.289130389831676,-0.0170477028391329,0.10347409799139,0.198035158048348,-0.0550780517605436,-0.0320780524631678,-0.147676262768192,0.247503645293953,0.404790358641948,0.0555647076593484,0.253075858423456,0.175621144549219,0.056353935729288
52,-0.0658601985270858,-0.039788783714664,0.173361179227908,-0.159513640607055,0.0421872319300631,0.224435162493317,0.162309152896689,-0.077601256109849,0.0226770513683756,-0.0376740993258585,0.120600024335176,-0.183828572505151,-0.244965465890566,-0.0293222177759415,0.0621445449202993,-0.175423678708324,0.0885082846875885,0.068795726072657,0.26926498512939
55,0.0135108377274843,-0.181463773078551,-0.0971523646621688,-0.488943899821434,-0.105454609291191,0.0152317642914705,-0.114775018703413,-0.18661837474007,-0.106892773408265,-0.316513908921785,-0.14264213688484,-0.405482249901555,0.210558143374147,-0.208327293706285,-0.547638936269315,-0.27757999687719,-0.117566128140722,-0.14792908670906,-0.378706082911699
58,0.0607761086955822,-0.10735475457989,-0.0252773371535436,-0.14024507312475,-0.124862142167537,-0.193496002099274,-0.172139261461415,-0.0101069378728761,0.0721340961388517,-0.0181937998389912,0.146620016411089,0.247072032431419,-0.0574946737054053,-0.135422063528461,-0.102010203005497,0.00364041991583257,0.0413141228913701,0.0506610344141399,0.0684518914915987
59,-0.10042197855043,0.181129808887777,0.116373702729977,-0.131642126348802,-0.162949280326253,0.129632314512123,0.142069412519618,0.0131440485586829,-0.037435018302252,-0.0396782903396868,0.184373949250153,-0.105902711465696,0.215187909232469,0.0623992568102998,0.223515414620781,-0.109974987641123,0.0866498902606591,0.00886953170037078,-0.231732920934798
61,0.0361124361527578,0.142746306735075,-0.0186688873884971,-0.378407494986104,0.00803448274844012,0.258495997661894,-0.00432480379706999,-0.123561390481113,-0.104805955796733,-0.175937124830416,-0.177749765553915,-0.128987048451738,-0.0111262150635731,-0.105919853653842,-0.0376960324273572,-0.194504360518377,-0.256860914767279,-0.10175327970082,-0.453417672684299
62,0.280740952970351,0.061012029288666,0.145037105139816,-0.0712198542347221,-0.129272376918565,-0.123999436338595,0.239760184993972,0.0932010971030729,-0.0340316598390175,0.316114021811441,0.0265087132217033,-0.138839189551909,0.0703561765529744,0.139081222318347,0.214028521846075,0.0359695546160048,0.144763291112293,0.219494971719216,-0.200635684126601
63,0.258179154412037,-0.0498436016933861,0.0172103050416481,0.0543586714574682,0.151493491324934,-0.605388642104984,0.147857896951214,0.146331666339537,0.116549455489176,0.207410292733802,0.116577033592077,0.0806918401938137,0.189943337814667,0.0110057219222808,-0.126244919063357,0.18047558213713,-0.0262141314473357,0.268229626058548,0.165584015813715
64,0.234774669307594,0.195901317188335,0.288417908761357,0.211912197486906,0.26427840918863,0.446345034690976,0.346585547295709,0.229256886685883,0.137622200167392,0.236823923715604,0.253756591453741,0.222449923737162,-0.0634956752384708,0.00888673764908772,0.304786999632537,0.206058852927097,0.314740198879086,0.309814781286947,-0.0561808329277789
65,-0.173970673570867,0.0351459651444091,-0.0483826401033756,-0.477695261134945,-0.35270863772861,-0.40437387871276,-0.212337928009993,-0.187466989894333,0.181537600621657,-0.0888640432539311,-0.0464222594666896,-0.0878928181395843,-0.118002633742911,-0.116151696525435,-0.255013209613718,-0.153942111343975,0.0817213551045526,-0.107148448297137,-0.33532451482945
66,-0.216290539947625,0.0185337486819543,-0.308980265552173,-0.0688715426591179,-0.203054783969927,-0.048088183841204,0.0841917997823956,-0.126810502858308,0.0860436460758743,-0.192495403959249,-0.142714913587768,-0.359988584905084,-0.617235658462235,-0.296487481817467,0.118860305386936,0.0520876100971995,-0.310935377853882,-0.232123547961195,-0.0838272080209823
68,0.00974938906917656,-0.156011171255377,0.0090917608298909,0.150348127995852,0.0752159521328941,0.0789717648056867,0.412123216773665,0.0381529115201526,0.00990466966879009,0.161782562133691,-0.0174040982342394,0.0644296461143887,-0.0666299632819345,0.0893336445039144,0.329461665942642,-0.0706648357718982,-0.103679336069254,0.025682924676663,0.211834774228576
69,-0.314528524332682,-0.105200245908647,-0.0727556387450045,0.117350999764311,-0.104526902501362,-0.362130071078297,-0.22203103768494,0.205799488757192,-0.188243081288597,-0.238759950461045,0.197242088123795,-0.392651869796921,-0.156006603393367,-0.0759933788748922,-0.438371523922127,0.123713933512604,-0.0613629908480756,-0.318159786942106,-0.014442985694572
