"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-2.58821595345203,-1.72303766314983,-1.5925890148002,-1.49661413687456,-1.82489498243849,-1.02861352432206,-1.55591998509715,-1.39216892585947,-2.00659959047975,-1.33326428461243,-2.85992778356729,-2.24813865471784,-1.85699179516663,-0.894580885212873,-2.00821288154223,-2.61004786845875,-1.36895889727125,-1.38924271643664,-1.39283539781705
2,1.16889804564559,0.511470623602796,0.792940060533893,0.238341786233721,0.314572985286948,0.0802323990032682,0.448624405893512,0.128708790041316,0.306321199465306,-0.442524606105574,0.762324432349674,-0.163690955861648,0.565180292602233,1.40506239561349,1.25038094586896,0.643916077106602,-0.0347461717326304,0.534436956229579,0.531795180902128
4,-1.89233299941382,-1.00255946625411,-1.17073721149025,-1.34372950136523,-0.81377996910244,-3.82663171568497,-0.927796362665729,-1.58902936366918,-1.10468074519546,-3.51185421084902,-0.759968892890461,-0.746973469103347,-1.70821615863922,-2.83457938986921,-1.25658438782729,-1.96377340955939,-1.03147273839907,-0.822295565097318,-1.10827693757118
5,-1.30895980055098,-0.823336433356261,-0.739522574218474,-0.63675630025762,0.0780276963093433,-0.179129951398161,-1.18594243732527,-2.27316320560582,-1.20463200752965,-0.36709432949221,-1.7642082382723,-1.28098116779993,-1.02222965265784,-0.137295750528915,-1.14052918624224,-1.99501639855888,0.0327392591950399,-0.534141536100261,-0.680179258855264
14,0.826073905544397,-0.54857208025094,0.0549426832236739,-0.810017375602837,-0.564871465606972,0.675168921583739,0.167266732552952,-0.747403730793147,-0.0351769150594033,0.507455473765224,0.176061648155367,-0.0929032505885769,-0.47925412571256,-0.972113158428102,0.349745812332428,0.843069369093019,-0.229972528280804,-0.842493630598216,-0.226350451966146
15,-1.51967000856192,-0.0549916891458206,0.017501733483042,-0.193421581457492,0.361323868579789,-2.24516615942585,0.181882198829931,-0.118067515051059,-0.19070823847526,-2.13163588968378,-1.1037059364459,-1.18825216070977,-1.87039490333586,-2.30331141019363,0.119810456935711,-1.21264180178245,-0.255481718473865,-0.415607941351789,-0.129631368086001
17,0.18294918959393,-1.28024130115152,-0.510007064267705,-0.885453298031888,-0.638594835904908,-3.46567230323784,-0.755950062694828,0.0564856709144752,-0.126214578410888,-2.91045172327498,0.772448099798947,1.03171155333814,-0.130788717683696,-1.41294331015517,-1.15938692120264,-0.48370412603885,0.301870597982548,-1.46054839944388,-0.689506025028824
18,-3.04469156361699,-1.66528087474833,-1.70545574196242,-2.01456836225458,-1.6319310352146,-0.99303114014615,-2.74893887326829,-1.88697999790635,-0.803818955339799,-0.817424239506439,0.0695694671971557,-0.477145573726338,-2.95165671923865,-0.48413741774354,-1.37247186848124,-2.72189027894228,0.0712763938807003,-1.25578031476619,-1.82555530499582
20,-3.82750853622037,-2.43049690447533,-2.46003788531428,-2.66031615762688,-3.09582457548224,-4.65006995098111,-3.43854499819504,-2.84427813363061,-2.15484333534624,-4.30335915846736,-3.66530957826288,-3.6602711110561,-2.9878375972228,-3.69052774133488,-1.88953217618902,-4.84978655739357,-0.066602208360935,-3.25308172943787,-2.47557706178377
23,-0.431896345385315,0.20448626932354,-0.340070510602676,-0.41365092246057,-1.06087152081241,-0.345164209496138,-1.88615935933253,-1.22992106712456,-0.772224792645881,-0.278278851851927,0.154571114276575,-0.389509277861639,-0.336540884888945,0.130620508238012,-0.643926838946337,0.138397503701786,-0.191352434138186,-0.468337282886543,-0.40288994686685
24,-1.03305467493874,-0.38386788777168,-0.442367865976265,-0.597980821533354,-0.616055667156784,-5.21892571225167,-1.60215032227128,-1.52986631105897,-0.391096831888237,-4.73334761874344,-0.357328619736206,-0.107386879073088,-0.000648000919364146,-3.3169739989637,-0.37705515461169,-1.88590116483937,0.740384721635113,-0.456940670935326,-0.667251310227095
25,0.852202670487379,0.696160215098991,0.873158764745199,0.911304421968413,0.738089630482937,0.25132706665769,0.837826258655412,1.19671930884939,0.617515049732771,0.20214599967058,1.44421143755999,1.59896135804906,0.213083265467001,0.258888600068474,0.893825041096431,1.9842422221202,-0.153966341853052,1.04997108341907,1.07931511632249
27,1.23849577385084,0.203260808568759,0.353834084811375,0.430604779060248,-0.174949501848465,-0.275803783105734,0.191877730431871,-0.0864314321625412,0.524139226171988,-0.195882023279406,0.0488447553286459,-0.308528357336806,1.01391553235686,0.885948924172326,0.5457859562585,0.24557225826652,-0.293698069668334,-0.116302323048593,0.315851537155004
31,-0.910126789404467,-0.260956242891526,0.0381757301778325,0.286255075251903,-0.00552298655197302,-4.73892664350378,-0.528592491290884,-1.22862617297874,-0.25918290261199,-4.55760453553536,-1.42605852508737,-1.73512393043502,-0.711795077134668,-4.32789755028503,-0.414130020860519,-0.577825364435854,-0.10327858768691,0.0262898392185486,-0.0563837920110811
35,0.69666164913308,0.270052632375925,0.528017310063179,0.274501481399105,0.336423461662282,-3.35349329261223,-0.358695974046452,-0.236113931046582,0.0033225778486347,-2.8327095119363,-0.596818657891662,-0.505598941523418,0.531873624562785,-0.05878744054546,0.668666543038816,0.684526512155439,-0.0080355419657264,0.276275757090519,0.504814558368026
39,-3.64517943921374,-1.94549188794432,-1.45593588055913,-1.4350448300365,-2.13139477039792,-3.51939350925813,-1.21902987542208,-1.36821557553473,-1.49533202155989,-3.28077573714965,-2.86414019513953,-3.5881446354184,-2.82663444851995,-2.82298575636793,-1.00446174868948,-3.44007179870261,-0.949329927332809,-2.13133878638671,-1.77351434536264
43,0.0911939806966257,-0.327405010341483,-0.672396721613366,-0.718016906696525,-0.313827589497314,-1.65294113227404,-0.990122792747543,-1.02915776824877,-0.779315937744575,-2.28545522414062,-1.13793682272403,-0.73287264159074,0.0621642906981154,-2.36384750997772,-0.789402368634515,-0.108963254239699,0.277132337640792,-0.150919379781282,-0.618581984196808
44,-0.126253491659893,-0.699294520654022,-0.529599207308687,-0.603118006847833,-0.550386001851577,-2.97988548020897,-0.990778808699618,-0.268691975670545,-1.1988009732524,-3.48012345836256,-1.54979002845638,-1.798905540894,-0.911347975299697,-2.06572838978668,-0.679478943587382,0.300098197478483,-0.296719911317203,-0.68816373930122,-0.705082021629896
47,1.06551836598423,1.33551903047368,1.20855605637214,1.52321403833556,1.1873925167309,1.25926916417115,0.214247390631692,1.50714775358967,1.20852618204695,1.07521291710347,1.79848729339855,1.34073807193985,0.537309454163742,0.19519655280049,1.06216029089585,0.983784543121108,0.896890778610502,0.932519288268195,1.22202946227938
48,-0.538953149259442,-0.705863182879347,-0.666470526067502,-0.282700127490753,-0.0889998237051522,-4.12630511213116,-0.472279038141721,-1.1043689239097,-0.453770225517689,-4.239286723503,-0.878837756482438,-0.64378988865502,-0.305269989462223,-3.5302912079053,-0.54698984974834,-1.12064205504455,-0.402601126444069,-0.250823969894514,-0.591972150081834
50,-3.53981263946121,-1.5641778721688,-1.7735789736771,-1.78141623475465,-2.42037682203023,-2.73813121310287,-2.07484264934235,-2.82232649262768,-2.45910965359768,-2.81301099601295,-2.1752811863247,-2.53386988125609,-3.4192788479663,-3.54426042254653,-2.10254744060113,-3.78724800475365,-0.904884665180171,-1.55543301064599,-1.86318288903296
52,-1.71642142153801,-0.981693189156312,-1.25881203696125,-1.10512760807091,-0.708914714659445,0.764467390101331,-1.92271079988256,-0.91683853403601,-1.37636916011105,0.961250908884795,-2.45146900904929,-2.76684071952426,-1.65028367228887,0.638693544858488,-1.03494181822837,-2.12275434664703,0.45067390108957,-1.1943574960743,-1.22136408111512
53,1.13205247237138,1.01626759339527,0.902675506808511,1.27201446511598,0.956639091978992,-1.22070904409281,-0.149207395443738,0.414821339919345,1.14769692014587,-0.945667754203271,1.03812780162732,0.88372044104868,1.63361150586637,-1.69923263725633,0.427628739730183,0.67328767158906,0.325927255903162,0.464890340546761,1.03796907522919
57,-1.34335495827628,0.0674839430994768,0.129444510745893,0.143455473156507,-0.559133965462236,-1.64876919272395,-0.0751249921221086,0.545827789327654,0.181001273203862,-1.54082289586665,-0.157578854648921,-0.0846217570907994,-0.841720995582931,-0.72280229228836,-0.166085381611347,-0.971410422121856,0.108873491735553,-0.131250222005831,-0.0687914548397253
60,-3.53340898832659,-1.32330040321294,-1.91639627886965,-2.23029201837755,-2.0866563016848,-1.84855246412759,-1.49118977493612,-0.374130200340356,-1.9082671798908,-1.7444249991809,-1.08062646638306,-1.40220254171978,-3.04321954524958,-1.22390212786267,-2.32116053954362,-3.0629263604308,0.136439837751744,-2.01393901084514,-1.96534647874214
61,-0.566725811838265,-0.988539229100265,-1.23373585847109,-1.50039985870102,-1.42206856988873,-1.37175931709463,-1.54222299776363,-2.25795936925124,-1.43234607521959,-1.3455021034567,-1.80947222163433,-2.49542624739374,-0.850683492308154,-0.586928497189216,-1.38996287355197,-1.33178981770576,0.0805379345255309,-1.04826782366387,-1.21177802739252
