"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.73208004763562,-1.52536804898184,0.125076375892202,-0.792680897233257,-1.06996130245009,-1.05328903556085,-1.06320348175905,-1.49977584302105,-0.397860129999554,-1.15616888974841,-1.0292488675045,-1.21620705600594,-0.760796329266237,-0.895076540992826,-0.990240763303599,-2.09107272799133,0.173669160866318,-1.46962136798883,-1.9893126017644
10,-0.893927703421681,0.294240728301995,-0.165765711800223,0.429618825166621,-1.62582844059298,0.0558321031718509,0.0696481698758029,-0.622607382083578,-0.467809474193526,-0.82200813121348,0.344716143594879,-0.645515969493309,-0.460630638628389,1.01612756092977,-1.05553775810814,0.000507531228964744,-0.37257839980464,-0.888742609914386,-0.741381367553367
12,-0.576370201584803,-1.68075727761931,-0.640996911744268,-1.28401807733636,-3.14979723526432,-0.492696874065947,-0.166975200131807,-0.238773755580797,-0.702562920148108,-0.683710546711317,-0.907004144577686,-0.158011177495913,-0.454478509936293,-1.41303333280114,-0.560091340256967,-0.176890153694623,-0.706976391058238,-0.334396074008762,0.0121881305057321
15,-0.269546294661703,-2.36175083164724,-0.803327422579178,-1.3563746798572,-3.30802919306456,-1.62992775897669,-1.1744268166722,-1.9818764979695,-0.488584104265138,-1.78069931059826,-1.06157443979169,-0.872888194784569,-1.74117679910491,-1.06947262002264,-1.62134850279597,-1.79494785857934,-0.956426310215931,-2.71674131337925,-2.06850493019727
21,-0.665581301068559,-0.323311757028135,-0.133628183239082,0.246043214019599,-2.72872779185812,0.466428854824401,0.968228065514416,-1.05883189683567,0.472525795957429,-0.236779700680448,0.206175996584619,0.854417394547041,-0.542592488984136,-0.397395077437498,-0.0954831862145238,0.32029388666442,-0.410639197279613,-0.781774417169904,-0.141403787559313
22,0.0852642264923222,-1.40706135368805,-0.546697720598403,-0.135264657396019,-1.30383968256104,-0.848799107344606,-0.687090628120589,0.212934870269838,0.134548152596419,0.0460061137192691,0.131666956430772,-1.41739269474139,-0.0165209215256982,-0.0849723151351363,-0.163790519044266,-0.914503529327078,-0.417813283362841,-0.804248168150792,-0.112106842932563
23,-1.15289737568888,0.63000041564662,-0.333584712568303,0.383388856803458,0.0536700078369248,-0.417072166548583,-0.601919721778702,-0.824682435905087,0.271186310879823,-0.473396436592654,0.152977111686769,-0.641727572816165,-0.252326462996247,0.52081800569267,-0.504315321625198,-1.4229906818944,-0.47895460327914,-1.22607285791291,-0.117969611143996
24,-0.593679158530373,0.499643830477728,-0.3206465789406,1.60198458511153,0.0520037436228197,0.384102482141508,-1.05079274865223,-1.90275837321743,0.465155195478978,-1.62420580350802,0.132032531818608,-1.37239510638954,-1.60435974171674,1.89092543646409,-1.62229686322141,0.656196370910159,-0.096563483161665,-1.11185611362198,-1.4933346494195
27,-0.257537393260464,1.10518981886387,0.0185691937491381,0.294896496577295,-1.101723330636,0.0113214208842191,0.646711167728475,-0.574813581711383,0.0942719965792704,-0.628505457414177,0.286466393634503,0.315511498986827,-0.380089362014583,0.170480310235709,-0.32710205802882,-0.395142532132366,-0.15650139980219,-0.261117702247319,0.323258381850019
30,0.128697202797613,-0.882119765633747,0.139903842724082,-0.432933010522044,-1.15911181969724,0.191989008262878,-0.24690824470816,-0.777822672277768,-0.0643371216383308,0.0207566024757382,-0.309805914287398,-1.31982901722777,-0.319667031165971,-0.65302209527775,0.0907954705719809,0.661187315686065,0.0928636674833125,-0.157782217389003,-0.0437635394733295
31,0.157263577966017,-1.98387902908909,0.00754346810310221,-1.39323514825807,0.38030760232271,0.307095151969889,0.260516998620805,-0.295518062460052,-0.372162899656983,-0.656352858834575,-0.52853139091024,0.102574264614287,-1.39796121038626,-1.3889186838041,-0.856441531894019,-0.226217281271414,-0.0808534558599806,-0.289264974537463,-1.41994311410474
32,-0.710672247407922,2.00092765545376,-0.402031302351828,2.05281884199316,-2.65774057068224,-1.36982419862093,-0.839892466656427,-0.173273689835062,-0.138204027158021,-0.708675576006821,0.386068583643443,-0.460423525073907,-0.36859412678434,2.45791496552024,-0.84786462519859,-0.721319736415224,-0.521627812156117,-0.102607306061907,-0.119443009592649
34,-0.12512352474432,-0.329911385851001,-0.588070116680121,-0.542468338673177,0.393619339614787,-0.312176084580586,0.0659966083032173,-1.02226441301016,0.129461488891078,-0.847440682293075,-0.290072485849885,-0.671805138753139,-0.801708140825358,0.0411803492357683,-0.86315174771036,-0.1985062827777,-0.498013934221026,-0.47801050764885,-0.73427703522021
36,-0.946531899016242,-1.77774084737213,-0.887598190118145,-0.516704838747227,0.686328209348653,1.25018921442322,-0.159451646120301,-0.937076194684394,-0.4932889143287,-0.990621738953727,-0.581990092190702,-0.580493140862581,-0.0832012077106951,-1.15970435779472,-0.933952629468956,-1.21693695054967,-0.846697663445921,-2.24684994513505,-1.05252336713325
37,0.347717557648463,-0.529191734388875,0.471468574765821,0.193033422503577,0.00623091319746985,0.247379383805306,1.25460450741123,-1.00064049320924,0.539620692402549,-1.14458932857792,0.601485476052407,0.614993555922081,-0.625288495626476,0.572429993387647,-1.0482681684482,0.953293554764421,0.370000504956723,-1.73954052650303,-1.52567973085284
41,-1.03241824283215,1.17563310274288,-0.165125180528845,0.757503965897546,-0.732230803820039,-0.883928578982697,-0.590278623266887,-0.367773568224778,-0.0794558413082032,-0.466862790626189,0.566319233625758,-0.430619305464922,-0.670002895813942,1.25553241177158,-0.511494387530329,0.125132984562199,-0.0956251494086715,-0.622511718678209,0.489400497692514
45,0.12980521660192,-0.36892916504777,-0.0341488793045747,-0.703412152107488,0.913204540528382,-0.0758133423440869,0.182429505281662,-0.0199258046399639,-0.264178813170348,0.447087217539999,0.491053033526129,0.382274802914413,-0.370804603034948,-0.18160102785997,0.563978200302272,0.0979263460777193,0.376016554468819,0.739721858949455,0.466928713852939
55,-0.236991164794661,-0.0938414791679395,0.137995136026337,-0.394224693997287,-1.02092701728877,1.33717246873304,1.34678557211702,-0.344529503783211,-0.110945668949185,-0.554035810353614,0.151019587934161,1.16368735117134,-0.531418076968828,0.164401388603354,-0.447294220574153,0.709194078752228,0.312518176470969,-1.47771697429012,-1.86357889199079
57,-0.326270440646055,-0.715887037123467,-0.0769070444034987,0.09511348494923,-2.22057768510674,-0.309353649301503,0.545896767653082,0.0556180201707182,0.0715540945320747,0.147686968270398,-0.184416254142221,0.157045629053089,0.518828511138194,-0.404756638590851,0.0951379062749575,1.61710307606378,-0.126436901431861,0.221782547114614,-0.247772301551401
58,-1.1474782725009,-0.902300718529101,-0.824060483462789,-1.10978803840383,2.05426384620371,-1.3424775638981,-1.10252604995592,-0.613355743484747,-0.0155996022029483,-0.617666326039052,0.0448162266453924,-1.1310706466055,-0.54330343437285,-1.37637927323764,-0.613845008669666,-1.88683234412062,-0.651985530565388,-0.350714948757751,-0.134785104430947
66,0.816803234766992,0.895460581618512,0.254452924790328,0.394732775392526,-1.94435395773881,0.7698147316345,0.555089308179442,-0.254948487871831,0.507529587521383,0.463312539106541,0.949148512415904,0.620993023144807,0.181660899688776,-0.426908871957049,0.334622035510354,2.05382435550987,0.30923624431474,1.42203808466901,0.454114553108056
68,0.310783251050582,-0.668852956626219,0.315212454927245,-0.711281963390161,-2.71094938084591,-0.036490400382393,0.0244776671142613,-0.557840580644872,0.00615482467484579,0.0641853630712703,-0.346377468543134,0.424614006541168,0.0251888754961401,-0.810316535283965,0.285842697396299,0.204885044681206,0.286063395371669,0.373747116041507,0.628809286716608
69,-0.498906635769068,-0.63218007716294,-0.038980238900027,-0.626204710113002,-2.98890013602727,-1.76819660620252,-1.19706736701186,0.0333158529150757,0.075952648254128,0.402972142235168,-0.807118575585927,-1.00261928638596,0.649565040934264,-1.11665813408635,0.347356056658804,-0.27068721135369,-0.269407831703992,0.318846292119274,1.13599593580887
70,-0.612910967382141,1.26744235900767,-0.637576147858116,1.29155903430109,-0.410175626576124,-2.020094728097,-1.47300631920761,-1.60512073178874,0.0397929072919071,-2.07492286923782,1.24103815059881,-1.89463760538253,-1.74387292418294,0.596502236538323,-1.87292133826375,-2.60011083073586,-0.468201680097884,-2.01903993911437,-2.61778963835155
71,-1.05288932470825,-2.66496602902422,-0.41793354017193,-1.7079438598918,-0.782880479827628,-2.00083133302904,-0.775076563853536,-1.46989265929096,-1.07107424871212,-1.40002796470196,-1.67869140732044,-1.32324591882032,-0.685300328254058,-0.9607542750844,-1.28645344346983,-0.791336121816959,-0.139393479481825,-1.65386277222025,-0.484749264540123
74,-0.808182273889539,-0.345556088261677,-0.224094803806666,-1.02345330663549,-1.71580243419309,-0.213170012978752,0.943160085868245,0.262065553177305,-0.622342541736518,-0.188628409960013,-1.25046355040603,0.618830300777462,-0.622788889323568,-1.49050181628034,-0.0458724148176372,0.148874643373888,-0.167454998936748,-0.25918784509796,0.918754449622619
80,-0.507104312931202,-2.13230887901907,-0.369174449905828,-1.77863109263564,-1.05670316337244,-1.46800378722089,-0.600672514946206,0.684644410248496,0.09937641418252,-0.15875976553589,-1.2847771943802,-0.245631100993345,-0.722427923224343,-1.75883847855478,-0.36343605721602,-0.495800422186823,-0.347754203467164,0.340177194568328,0.43996094321654
84,0.678740230433736,-0.84037405857379,0.928472882032239,-1.19649976229017,0.6811815921391,1.13535437793976,0.905874932129333,0.895379507936035,-0.0257367909321477,0.218021639638123,-0.632081745311714,0.872700930080314,-0.179755595631485,-0.917569037957708,0.472925210422581,-0.469325702513406,0.881227140692859,0.347306047138779,-0.610281528576278
87,0.545382143167479,0.479018279261146,0.383084835769132,0.0335664781561589,-0.788540149312048,2.48890596951956,2.63381905226635,-0.839749154572738,0.339913866546098,-0.200120673664406,0.116591386637686,2.37081226461154,-0.101096178905397,-0.622988511572147,-0.166874096440755,2.25762049042683,0.140534696815624,0.150070516161165,-0.952418202941497
90,0.101327092392348,0.624228029699486,-0.747218952645313,0.640885607887752,-3.04996785226177,-1.47877234766955,-0.89615606252236,-0.385421194499016,1.1987981877194,0.217275590961315,0.899708140469693,-1.44481583099969,0.135938610059212,0.875326000853747,0.218668908604193,0.6066946479426,-0.839929595594767,0.149240315319591,0.629776673647093
93,-0.48124087515982,-0.896448466679506,-0.40067882723902,-0.94783522371728,-2.21249203150237,-0.861810253977704,-1.24414240209659,-0.245517905120292,-0.677988462262841,-0.300247821368222,-1.16641582935598,-0.93090290618779,-0.162371005578993,-0.100471340209442,0.119375060612243,0.373302370748259,-0.66225814052099,0.507785379664121,-0.254272236524842
95,0.62145423782441,-1.11720723743379,0.785769719381383,-0.60249659708173,-0.728310947816958,-0.207521376039119,-0.299120043164764,0.0449608630932638,-0.337990633799734,0.00185713831048813,-0.136757871711082,-0.159675840422676,-0.531575559001575,-0.171972824464462,-0.219143327459244,-1.12951372338536,0.846906345134035,0.0785256274238992,-0.0811140260377768
100,-0.825396980181378,-2.05797674173733,0.00705510693786066,-1.65352337939348,0.579234694289858,-1.56777821644881,-0.808714766212866,-1.75611941701818,-0.495989728562005,-1.53090384939966,-0.344835567463368,-0.630165855729315,-0.622879217975677,-1.83172761308968,-1.35884944879936,-1.71534642987673,-0.080652588397365,-3.13412286692787,-2.30615987046882
101,-0.302716334770306,-1.80750043809178,-0.288855691248371,-1.29611388522605,-1.41045087138204,0.586237674609321,-0.377574728787647,-0.585525401428913,-0.102118957809493,-0.0241363859822934,-0.306287521029945,-0.184889620090089,0.0431057123678163,-1.20625479793067,-0.0153699006540072,0.747919545087029,-0.382571487965651,-0.950614974781464,-0.326234729266328
102,-0.597208204278357,-1.1164269716732,0.131368645520888,-0.791126628717562,1.42902060527326,-1.03549477101624,-0.333987977059515,-0.535214607970554,-0.874786770081249,0.0690983231116766,-0.719779640872902,-0.366694645128492,1.02114896974511,-1.52862092082688,0.0747399646040277,-0.683117816370009,0.245754889162116,-1.72501479386745,-0.262541836599463
111,-0.178475900008933,-0.140403140170078,-0.157431317424402,-0.0424683366762783,-1.68791818756848,1.12640050004031,1.44350203916892,-0.317267982247592,0.471691269723321,-0.788982912577278,0.281024154419171,0.754011260926378,-0.921872898988867,0.504465942128271,-1.13852647581498,1.09193462944295,-0.265862080783299,-0.997237757841923,-0.365549564605508
113,-0.171849308755222,-1.78508081461219,0.430173945301573,-1.38711617406259,-1.71430338858408,1.15915302918855,1.45770323263384,-1.13373991484862,0.0291963419929206,0.121681464433374,-0.992066957625926,1.88335498817702,0.118951883233993,-1.60769749177856,-0.0212524853007466,1.32862782477077,0.528309984456396,0.441071214364535,-1.40916925002231
114,-0.414136167280137,0.559138065740032,-0.378756681395361,0.154601108444222,-2.0833469593127,-0.531080645125202,0.470897550394128,-1.43401651758992,0.153631082343997,-0.311996973972653,-0.026585185581272,0.465241906226758,-0.230682311188933,-0.433487318173723,-0.101577875253819,0.114564928489105,-0.518181390028341,-0.374194630593106,-1.05700324280995
118,0.55850443510332,-0.875049326732182,0.402011808664778,-0.248589743437343,-1.00864275277567,-0.464569820152796,-0.451460717616774,0.366030386524486,-0.11758029620938,0.534638428429753,0.447681895597745,0.316395093946123,0.762242861040261,-0.567214357493088,0.592252725227944,0.0981451119961588,0.346711006479395,0.760057272841191,-0.14639833030304
119,-0.0486857768269293,-0.308274607281849,-0.41295218998592,0.853150536720273,-1.34053852031629,0.113684406342935,0.125872161872171,1.09390547467345,0.268552873716519,1.30651848197774,0.574670003780991,-0.139023758900823,0.528470504877878,-0.0848372077792873,1.00120459528534,-1.59653122829494,-0.296816582531411,1.35202417584747,-0.337144234564156
121,-0.501056414614355,-0.603342279527185,-0.384050363531858,-1.10749347810475,-1.50484611506021,-0.930393872639826,0.398736631680326,-0.689053148038286,-0.915578567705738,-0.256708878877445,-1.36802696839833,-0.124100109591096,0.209431238667978,-1.28570065621581,-0.159983540115346,-0.595417954445177,-0.406542234524061,-0.988507534227991,0.516800072396006
132,0.979223570920524,-1.41585274683964,0.671283546133743,-0.592645249600219,-1.20946030296564,1.88212430088412,0.115858105899116,0.82080967536866,-0.631184106582038,0.580979065131076,-0.516672414687965,0.842983995672139,0.536124290750374,-0.937029114296569,0.672579518656298,-0.559777236571694,0.687490040510195,0.592402094834653,0.0265588042420606
133,-0.348630518830281,0.716998495492511,-0.54850424835772,0.637388497790377,-1.31091569329509,-0.299634722042838,-0.61179829957364,1.32712608061892,-0.406659283112797,0.863305287487197,-0.00729579015339112,-0.578864913565304,0.637999128623854,0.898586776356604,0.654913850654211,-0.715641521452618,-0.906587593414474,1.03084232509099,0.764794301806797
134,-0.0220269416714081,-2.55241723536439,-0.236533698080213,-2.67413865465762,-1.81379615267394,-1.2187188091521,-1.81045417416601,-1.04997910488107,-0.822389439993229,-0.57787062328538,-1.93675278508685,-1.36774199295613,-0.871273609338751,-2.56855872337559,-0.529097898035568,-0.549223462327423,-0.293565090476528,-0.675986908330598,-1.29741112104335
140,0.590447415531648,-1.50639454763257,-0.252093203508429,-0.527913082584603,-2.15990037610366,0.374814773323881,0.16907814803412,-0.864291281935183,-0.387779742953364,-0.477079057543009,-0.476922036660242,0.28051309355396,-0.511428294987676,-0.680360877382701,-0.827817477834027,0.58527115533617,-0.448010039273229,-1.62004212319616,-1.01215344987953
144,-0.85761711427567,-0.482105651711878,-0.0994229447512363,-0.5411388256608,-1.22506165189653,0.5573695392886,0.249835122123399,0.619912348833075,0.152806617892895,0.10921584726496,-0.084553672380859,0.640734539461694,-0.221671513921097,-0.830061929323556,0.139405652140253,-0.00768044610284145,-0.138911364681587,-0.345370267720544,-0.426647705256387
145,0.510493412127782,-0.896592317858471,-0.136598113940818,0.590261379318155,1.56123303366333,0.363606844474886,-0.174928928342174,-0.537307344839639,-0.16326770997594,0.229455990488677,0.247798942905539,-0.00188758352240453,1.13180436084239,0.933265229150833,0.092465249761513,-0.629994229233581,-0.14498991074207,0.5143438874801,0.558157192463627
146,-0.170629341960093,0.53439317655709,0.171189899452631,-0.0302286977008676,-1.51854621957837,-0.313753861096844,-0.518840987910923,0.146623539498998,0.747850045835483,0.321126253949713,0.142325234948619,0.138210967186419,0.138880066339194,-0.26270673780619,0.725793074484155,-2.04794544711888,0.246333230020729,-0.335016285054541,-0.80889321116781
147,-0.0697830665900667,-2.61443000976832,0.267608926547485,-1.12837447882614,-0.28782603212042,0.37089879108828,0.479606054316699,-1.27113815466001,-0.430060346618342,-0.367351379924584,-0.753686048244239,0.267286557398124,0.483676140909859,-1.95569885165748,-0.191666258431927,-0.634581834998847,0.26549630831471,0.568098714316719,-0.447068600136798
149,-0.753324815377456,-1.69596737441256,-0.497230611037118,-1.83143552673654,-3.59585466036807,0.491613430707324,-0.542923638814476,0.310227675697234,-0.496030594938141,-0.282815371831046,-0.220409859539738,-0.482871685673286,-0.290045889954825,-2.38591144484646,-0.259942201807829,0.00674970215995241,-1.0361587214394,-0.923745459429617,-0.302985940758995
150,-0.175527098415923,-1.70310280428168,-0.0546935375492823,-0.654535856216173,-2.51936837600473,-1.22370532130557,-1.31872216461212,-1.82325129542043,0.294382133412041,-1.07525882973626,0.000723563568266767,-1.28138127636239,-0.190334924677936,-1.3617419061642,-1.27387816968033,-0.80287351460612,0.0945858387057577,-1.933569913693,-1.5218482148968
152,-0.664773223024025,-1.1142447739839,-0.29091328987775,-1.2087042508437,-0.703850411691931,-0.689508985353327,-0.133119018357656,-4.19477329625178,-0.0170734339400792,-1.1097677064491,-0.780725349251452,0.320220466392045,-0.278185816880367,-2.76942666699892,-0.312211650912746,-1.89529855905068,-0.594066767726703,-0.845687087037415,-1.07611285734167
154,-0.454558303681303,-0.547435105070869,-0.0931959479011358,-0.313667883054445,-0.0194119037778281,0.137245513502331,-0.0547857308155056,-0.363429473444493,0.222822592726756,0.477385932570011,-0.224650071461714,-0.105226251630869,-0.00789822860982286,-0.439624156561106,0.520290263681638,-0.86126312382437,0.180585439923925,0.334129481277956,0.283785111600888
158,0.0549508121330479,-0.783961304648784,0.185584452722863,-0.819081204199499,0.167650178443023,-0.0739641284022495,0.499315986827103,-5.16808268547828,-0.24634186861208,-1.65927078116805,-0.0745576981060054,0.284859007245389,0.366017078175029,-1.96591611962272,-0.131696473417542,-1.50246652849389,0.253018559273876,-1.1750824382365,-1.85849321125826
160,-0.359766681858575,-0.659455209352603,-0.0483393025428799,-0.665211207566508,-0.638231551620575,-0.824585545122924,-0.049522449731251,-2.59274499676655,0.00118207689828089,-0.734919766961399,-0.418048456930964,-0.499735401215371,-0.070924794032909,-0.681982704819838,-0.0286231031021387,1.02511409500392,-0.802360630030506,-0.59104950666676,-0.829516651857903
164,0.391655423415159,0.134744921736038,0.258643979318966,0.0266404358895162,0.345132240401988,0.291379894506229,0.62134673681258,0.00407463803958732,-0.233833819965775,0.341256568999497,0.35376511524658,-0.506021448964706,0.413691208658703,0.342224794063441,0.267886276921379,0.61254783252879,0.288309649380824,0.445601007219428,0.677196562127905
165,0.172735206965898,0.199619060514812,-0.137566034656617,0.342475449422727,-0.266152509597517,-0.35276634317386,0.00331213661824918,1.19289011825672,-0.31533033428065,-0.123347033768948,-0.360445980501954,-0.242214006795729,0.0609349587950454,0.746202181660136,0.384935799640427,-1.44697456374379,-0.357718009747909,-0.0520964794156812,0.0789794841826062
166,-0.395096264316018,0.124191045564133,-0.107696959208184,0.0349206142352322,-0.88489650073544,-1.03801859058942,-0.238420432794648,-2.81755128564516,0.282321491750263,-0.332893041006744,-0.227762256988257,-0.88174105589171,-0.414736166891661,-1.69395204918067,-0.674633300342232,-0.390365824281477,-0.95122647510647,-0.574122817675173,-0.16340994295284
