"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,1.02782587316625,0.125485906738972,0.663040415243556,-0.600835414467541,0.517825280479695,0.540023071316768,0.351716759238856,1.01371265675688,0.59086942437607,0.3218590223205,-0.476326883512357,0.212865175553121,0.432410172547002,0.872441236970358,0.644470423031236,0.327038015047014,0.393968713765826,-0.292985397502467,0.107284905054834
2,0.163807369018196,0.187719181097787,0.476952928295903,-0.590174564312286,0.090921147626642,0.108018453126541,-0.22982299869644,1.82081269781563,-0.0227388359128076,0.0918967852308543,0.133698849487508,-0.15347195582883,-0.374222146478414,1.21593367811813,0.345524583027792,-0.514551398374436,0.765516954237605,-1.79621706204856,0.202233848256799
4,-0.608985476596264,-0.878588742545392,-0.105094926139599,-0.679373376673932,-0.6549775684392,-0.57653551380859,-0.470401890655409,-0.233614246766548,-0.230699711681548,0.0902670388140934,-0.86272633613026,-0.241267038373111,-0.661225989260487,-0.438571848865446,-0.125008843390261,-0.533107844754053,-0.156827554819995,0.417301386794148,-0.698363166739722
6,-0.432914990356215,0.354977459810862,0.429082295906246,-0.86372607963441,0.275252287380618,0.340080123666521,0.330535738462841,0.127408408858414,0.234784834877845,0.772328671290435,-0.592700764262171,0.728327899921071,0.53682238724487,0.245884298803407,0.26363010759036,0.493541217483935,0.668666991606976,0.518914282159247,0.535128981160534
8,-0.160517178100545,-0.683801669212448,-0.189925421966373,-0.243005321072098,-0.369754318163649,-0.00207898063993073,-0.459651196439782,-0.706794247748099,-0.558737373611467,-0.440385261614339,-0.39398907433999,-0.940698688783949,-0.187351241848243,-0.663718038906551,0.0197674632109314,0.0758492575866314,-0.495787474421037,-1.05121619437645,-1.16083920719465
9,1.40007954670022,1.23166748170242,1.0316200189449,2.70528963138969,1.15751948626215,1.5529457788898,1.33227039898019,0.0369442660830349,1.57733318067447,1.31783958637781,1.94912003968748,0.91989176535648,1.66097659585161,0.632560932271892,0.860602373010001,1.1683233530148,1.0097696487103,2.61076592911406,0.873235759082652
11,-1.28691810204237,-1.18318161944728,-0.637802300437341,-0.726314482280272,-0.931798711633796,-0.908434546543314,-0.456289922099626,-1.42618109698107,-0.649185479078316,-0.709321235005542,-0.952199724325565,-0.593820932049534,-0.556625813320978,-1.74080685781397,-0.603140958551031,-0.581421900010807,-0.734470197121474,-0.228441949464008,-1.46564047546809
14,-1.24454130524769,-0.0198867269298114,-0.420826222500422,0.0341091954044239,0.252850064412754,-0.214584276707661,0.0124537184678334,-0.267392864004159,-0.515961670055044,-0.560209046137929,-0.641062255185882,0.367586504655627,-0.150575343670455,0.154297287221959,0.00934608143595282,-0.259316994697159,-0.366232325380293,0.504340989903886,0.538253704690122
16,0.17852650581997,1.15262190404595,0.168625232927095,1.31166871537991,0.724405574767032,0.811710018157257,0.277771028233232,1.69096346707436,-0.233609458765788,-0.24985071914341,0.350630249660273,0.744356060354761,0.305836916303748,1.39668788646186,-0.268855919994734,-0.198524390700061,0.547180484465598,-0.56380954736777,1.25424820441197
17,-1.22785525244863,-1.16786979440592,-0.892524734421748,0.783905715331546,-1.10352629276002,-1.12767025552546,-0.611563621789978,-1.47314501410446,-1.28784920152577,-0.503410756962269,-1.27877116492675,-0.333645003484806,-0.791220858253476,-0.984285146881861,-0.912137657064572,-0.834264444546384,-1.14018579753193,-1.76941982477294,-1.04530197345348
18,-1.02075392745784,-0.492219514587515,-0.55810724094286,0.16120001830128,-0.251189916740958,-0.460266257499041,-0.388937461516747,-0.204874855300533,-0.518850655596004,-0.116501818114691,-1.64618950695641,-0.113928688334157,0.133674196860697,-0.545536313109426,-0.245411823348287,-0.093884847701251,-0.300227255887891,-0.418095718565619,-0.23288167679305
19,-0.15272373705512,0.321785440433103,0.231113704105177,-0.998192388473279,0.105147717105088,0.42490227676019,-0.132724069554687,-0.248166373483016,0.274229751947021,-0.0667067653674887,-0.887014378685454,0.293281734055286,-0.229199202537734,-0.10081558659332,0.0965034821455815,-0.326030873691872,-0.105048097505853,-1.04331695134792,0.86020212831413
23,-1.26106221091987,-1.22905452874132,-1.3061299274457,-1.995447732591,-1.30493888036005,-1.55863004818863,-1.47652947474037,-0.296618265437175,-1.60324067377703,-0.547442819801501,-2.33045906862502,-1.09818515588006,-1.67320848971823,-1.45798790663534,-1.71682885799974,-1.36711773790348,-1.53355705534375,-2.25730169894588,-1.2128400049577
25,-0.632241005106943,-1.13943144507606,-1.34692217365104,-2.51662019559768,-1.28797201148549,-1.23749337458885,-1.40035020722406,-1.86792791240722,-0.203146129981289,-0.641733710857546,-2.42115581495359,-0.986468441332528,-1.2461936231013,-1.98759402108989,-1.61048984689494,-0.966934836348441,-1.24262944364999,-1.45982978197463,-1.50702305380731
28,-0.657826240452722,-0.404759371896456,0.0673237298332336,-0.936520916656701,-0.161383666410876,-0.0129385077895818,-0.312490545407963,-0.308138727466858,0.614348296342788,0.343377950600249,0.469950934999334,-0.00630592153205785,0.106077447253858,-0.653712229391644,-0.100927738594241,0.215082094551852,0.0785208407632283,-1.12812250513069,-0.854211328975766
31,0.135404820778341,0.122984295479545,0.195408532346035,-0.99681306766107,0.432756838400674,0.16194094671056,0.675924543200642,0.289863720493716,-0.220150622625192,0.349717100421202,0.788553633519998,0.172363693505755,0.473741132729579,0.695783132762297,0.0963859388078841,0.0421517812366358,0.334358007098718,0.631114474850116,-1.08907019206538
