"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.657427422042797,0.281469436931097,-0.273128837369075,-0.196897638315848,-0.431238224599528,-0.0628462177092843,-0.382761833561479,-0.20514942413749,-0.95399522970837,0.250853808746878,-0.675161579464444,0.053709668999437,0.893591772010694,0.738910322266168,0.132445453503806,-0.546216795335426,0.0229663326267829,0.0203245572993321,-0.511470623602796
12,0.249061603038384,0.239489603290819,0.0174488552835818,0.798653499123926,-1.81973952092644,0.335761171432297,0.231250288031405,0.369656074129181,-1.80053052371418,-0.443407249017062,-0.569770738738278,1.30379777111031,-1.72660865570432,0.502548895677024,-0.326281041005639,-1.86653812302806,0.215492385185706,0.293839231020066,-1.7705581301383
14,1.37464598579534,0.603514763474614,-0.261445295351897,-0.0162993853560315,1.22374100183468,0.715838812803892,-0.198831650542207,0.513395165191537,1.05602755401616,0.724633728406307,0.455668829662363,0.0693179545383806,-0.423541078177162,0.898317892583368,1.39164144934396,0.318599551970137,-0.293921550347276,0.322221628284794,0.54857208025094
15,-1.4646783194161,0.0724934226288627,-0.138429892311672,0.41631555772561,-2.19017447028003,0.236873887975752,-0.0630758259052383,-0.135716549329439,-2.07664420053796,-1.04871424730008,-1.13326047156394,-1.81540321419004,-2.24831972104781,0.174802146081532,-1.15765011263663,-0.200490029328045,-0.360616252205968,-0.0746396789401801,0.0549916891458207
23,-0.636382614708855,-0.544556779926217,-0.61813719178411,-1.26535779013595,-0.549650478819678,-2.09064562865607,-1.4344073364481,-0.976711061969421,-0.482765121175467,-0.0499151550469648,-0.593995547185179,-0.541027154212485,-0.073865761085528,-0.848413108269877,-0.0660887656217538,-0.395838703461726,-0.672823552210083,-0.60737621619039,-0.20448626932354
25,0.156042455388388,0.176998549646208,0.215144206869422,0.0419294153839462,-0.444833148441301,0.141666043556421,0.500559093750401,-0.0786451653662202,-0.494014215428411,0.748051222460999,0.902801142950066,-0.48307694963199,-0.437271615030516,0.19766482599744,1.28808200702121,-0.850126556952043,0.353810868320084,0.383154901223497,-0.696160215098991
27,1.03523496528208,0.150573276242616,0.22734397049149,-0.378210310417223,-0.479064591674492,-0.0113830781368877,-0.2896922407313,0.320878417603229,-0.399142831848165,-0.154416053240113,-0.511789165905565,0.810654723788103,0.682688115603567,0.342525147689741,0.0423114496977613,-0.496958878237093,-0.319563131617352,0.112590728586245,-0.203260808568759
34,-0.391890744142868,0.0377442204341725,-0.276504143467069,-0.105158024881664,-2.85353841062474,0.771260722628938,-0.616616272562824,-0.195592528142234,-2.28583534300584,0.345391626368803,0.106826251827442,-6.40556190039806e-05,0.0320753053835785,-0.20789937828194,-0.584856508560932,-0.53154651748334,-0.296249614617372,-0.000318918574524219,-0.469563942657898
35,0.426609016757154,0.257964677687254,0.0044488490231789,0.066370829286357,-3.62354592498816,-0.628748606422377,-0.506166563422508,-0.266730054527291,-3.10276214431223,-0.866871290267588,-0.775651573899343,0.26182099218686,-0.328840072921386,0.398613910662891,0.414473879779514,-0.278088174341652,0.00622312471459366,0.234761925992101,-0.270052632375926
44,0.57304102899413,0.169695313345336,0.096176513806189,0.148908518802445,-2.28059095955495,-0.291484288045596,0.430602544983477,-0.499506452598377,-2.78082893770854,-0.850495507802353,-1.09961102023998,-0.212053454645674,-1.36643386913265,0.0198155770666407,0.999392718132506,0.40257460933682,0.0111307813528022,-0.00578750097587305,0.699294520654023
