"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0196213317269551,0.0809897008115104,-0.706089998193964,1.28902168369344,-0.143740557040736,-0.542438159594158,-0.0384532974100728,-0.340162847219532,-0.668973817578546,-0.968734683402409,-0.900189411076429,-0.324067526353381,-0.0424956642412168,-0.788940102137738,-0.0591889273136587,-0.0514580142174067,-0.574769225390621,-0.748242969265711,-0.851921293891966
12,0.236001489907605,-0.223508468170536,-0.594109724702015,1.08702965721712,-0.0334198438391966,-0.762475673614097,-0.380779464108135,-0.509477146117671,-0.283776867250907,-1.09459913779255,-0.307594278089155,-0.551879511958619,-0.822639767186984,-0.459563498222291,-0.359604175829144,-0.45781726463461,-0.450675629854777,-0.138540333539911,-1.09128578344055
13,-1.52384489156098,-0.752525535185426,-1.34113108585127,-0.821692813502564,-0.393728861355343,-0.970912833914901,-0.801643823218462,-0.809204328318529,-0.660710365700588,-0.723430021349469,-0.512487885886064,-0.715153425582421,-0.461634970386757,-1.33890833550338,-0.308080040866217,-0.505195280229929,-0.81481017686234,-0.187258914837538,-0.586672021781689
14,-0.00103866928471678,-0.0486028683969237,0.797006085773065,-0.487631998041712,-0.286349745073003,0.263555456719261,0.60711827661683,-0.0396580150787768,0.133490105528351,0.847351725269791,0.116047925119468,0.375379226251495,0.00874400574116002,0.222220789977112,0.131793496473369,-0.365390023411607,0.0550496978804026,0.699126904817173,0.58154870202118
15,-0.840298090081643,-0.304396453766625,-1.14678901585198,-1.45943743115788,0.0696194723391317,-0.0350159620675246,-0.51047620061827,-0.246598127056955,-0.824716487838939,-0.0867270049220439,-0.256321431313656,-0.267988229085417,0.136587898325831,-0.788622398882691,-0.717249538604533,0.45172678320866,-0.309984227031658,-0.325747780676725,0.0652581951361023
20,0.132149428625294,-0.35264676054198,0.1823043559576,-0.0300982292869794,-0.0854354714737635,-0.680026656319459,-0.660651887785537,-0.598376878846852,-0.755392358545697,-0.703493726477307,-0.210780031040944,-0.12680878694017,-0.392429836537343,-0.911447204674103,-0.500134049063062,0.0231830956093962,-1.0109569973435,-1.07635568404011,-0.342903051760283
26,-0.442570879741316,0.608778872522339,-0.54345530985375,-2.36965691220637,0.0715957854302901,-0.0813680032677548,-0.902970467409994,0.353645667761053,0.341437425880515,-0.376931861913328,-0.448418133492927,0.237230540065302,-0.313224623755659,-0.382800011324634,0.193754287559076,-0.203942256391681,0.154243054987988,-0.0308160244392375,-0.364122424768139
27,0.25642929677994,0.370513443931222,-0.423901524768961,-0.185472197672915,0.0137804157963952,0.456013162743687,0.192450158419809,1.25684664950632,1.21257410241739,0.620180571219464,-0.0109400475397065,0.55815341225904,0.748699213985629,0.726018917340858,0.807540107521443,0.155677639204311,0.270405834293968,0.127690685309482,0.0527834702241046
28,-0.429363158949272,-0.2695832044666,-0.801604993461854,0.0575089345112345,-0.349616479374992,-0.812912821314219,-1.08183825354578,-0.964766866408489,-1.16256584276305,-0.740279355180587,-1.36153939482241,-0.712883758770105,-0.914147132816376,-0.949516150555443,-1.01721076342821,-0.422513180207021,-0.364984874730377,-0.801003637647486,-0.595060934147
29,0.894506626288148,0.0327609191676841,-0.348049029186521,0.464798452226595,0.346539959962562,0.26527361642196,-0.364864579813642,-0.564863066323505,-0.202810725577721,0.469116482763484,0.494888210726579,0.561183976301169,-0.352703179187117,0.377796758914095,-0.342393943049117,-0.0242819123681591,0.251059212350429,0.286606434708992,0.486036159278537
