"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.210785156427618,0.326159373185947,0.918013631843836,-0.264384897045005,-0.226857288826611,-0.423025502757565,0.0344934531703222,-0.669537822191133,0.307072858256103,0.679755983892387,-0.0552796023963412,-0.251814995006495,-0.919555046263078,0.776605702356443,-0.332630918992337,0.192981865490429,-0.0404894230359896,0.635847518409996,-0.859596724723966
7,0.0130481095381393,0.0630225102822636,-0.842382267532822,-1.40195907934961,0.179673273259192,-1.16884785201693,0.124690415594792,-0.407195723497145,-0.894353326755458,0.300410773084317,-0.358824451410812,-1.66047945016289,-0.11151426138223,-0.60298440141525,-0.903067260532369,-1.25612477074318,-1.03197757010577,-1.61392452396538,-0.680306636782533
11,-0.0390200644959625,-0.141645024268445,0.624029276979525,-0.415327284884138,-0.13364944418475,0.0136594137361074,-0.243070561129099,-0.659570645392646,-0.674212394214461,-0.00815651429446528,0.410271703827472,-1.38776882079149,0.0206014957644997,-0.404215347685971,-0.216983501894065,-0.0124727404562147,-0.351854803195859,-0.627525839729117,-0.0324874448646523
14,-0.0538923277980544,-0.478300785522779,-0.0630530575199987,-0.692945641883578,-1.42752826647925,-0.533329373204706,-0.16917369484807,0.181898147770996,0.26738218691284,-0.813890985695521,-1.84364607909364,0.785799918953983,-0.241679635469775,-0.791591521880327,-0.589282809960831,-0.451798137520454,-1.02273119361555,1.33857793561077,-0.843222908664594
16,0.0810728038008386,-0.536590778254328,-1.56995747368066,-0.447509822718886,-0.951841542396377,-1.17459293031478,0.0939514567746484,-1.52005692609802,0.412938714538596,-0.371646459953961,-1.73893963314485,-0.0331037864739452,-2.48221659770032,-0.941069059038187,-0.616601855596613,-0.891430808377958,-0.339647288952799,0.28089217378158,0.0416513989248941
20,0.122704252412063,-1.25355248591343,-0.279649789539699,-0.55140519899802,-0.925366283694259,-1.21673155616302,-0.72096278687289,-1.54974158353011,0.508968989193194,-0.88818868926068,-1.06633209736998,1.40029709211357,-1.24218162016366,-0.129239255707052,-0.688511733357713,-0.259562475911883,-0.942781394306043,0.983180826303497,-0.727728207689729
21,-0.708401785864187,0.1862984620894,0.595760901911575,0.19975311582128,0.580487720501932,0.162996063764531,-0.126397325534619,0.694226333735366,-0.265051967236191,-0.0609451501991391,0.358539548314118,-1.4799763637338,0.439741007682889,0.0511442624282288,0.0225034751978463,-0.487464751327589,0.273005775337052,0.0921319594129397,0.31417641357588
22,0.587585954450679,-0.231961781970138,0.1784928747286,-0.245680403731744,-0.291029296819204,0.89081687366711,-0.101697725448619,0.923139221231511,0.466422798692344,-0.546139193215715,0.389679349000767,0.866192904287068,-0.376467529240671,0.37541210213902,0.0270347361698241,0.11416113767847,0.467399353606052,0.170650099538388,-0.329989209949594
23,1.34332593054752,-0.290496624376234,0.679207104229743,-0.00662023359941738,0.0264169911813928,0.3707624960848,0.0269578427287809,0.240228164981447,0.526273033505281,-0.0371083116127699,0.743367721793753,0.687420464107474,0.334613734677421,-1.06848699211629,0.376437138208443,-0.635873541193324,-0.329021679533428,0.520831911455006,-0.579234567124834
24,0.982216178207083,0.00577443669247954,-1.52935456765403,-0.450613905251944,0.0815380605121385,-1.08020168786203,-0.216020979146473,-0.547228411188995,0.490899618663591,-0.090402937066459,-0.869254473048873,-0.73732811542587,0.0558062157486623,-0.118177275980487,-0.215000779882738,-0.000562061919052498,-0.632624222222764,-0.918719291416495,-0.312474788316538
