"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.996627112415974,-1.6852757454627,-1.60961629721324,-1.75987776572183,-2.04109400672605,-1.51462991382053,-2.24227435626733,-2.42149992455815,-1.85088978809643,-1.68708045149653,-2.36780403011293,-2.61483077925003,-2.22781509165153,-0.907715071731734,-1.39736161686053,-1.45087408406255,-0.227647021673587,-1.58665137445776,-0.9377809896
3,1.18277973579386,1.41884163611203,1.59422373219624,1.01484054488484,0.744072539639684,1.3443226502685,0.937292502406432,1.05159553782949,0.664214270197821,0.686968587805136,1.85269722069431,1.6595238741538,0.583169789386641,0.117387692097623,0.847662489129308,-0.397030704642716,-0.433111770157695,0.752648158906902,-0.379777927822906
5,-2.18175457119655,-0.752785647839941,-1.44941381149635,-0.724329701765304,-2.22451569078429,-1.17989912180212,-0.743011064839022,-1.50288288435996,-0.742077741765661,-0.875672339106171,-1.25833060682105,-1.16465092058137,0.0423585569868598,-0.713598647233207,-1.16674577124884,-4.63803778637545,-0.0746265312676839,-0.732189040816063,-1.99741475717406
6,1.39952108512093,-0.307829926816243,-0.307400968417978,0.279825175914485,-0.873229263518598,-0.718647510733503,0.123167395157285,-1.09685187970033,0.300253788173691,0.518184966740387,-0.776762301416342,-0.123014820086303,-0.588944236895011,-0.104079533351395,-0.667408134747454,-1.08705738529577,-0.0938469529433764,-0.409490601917174,1.44751953778884
7,1.97648417998542,0.0865845252512471,0.623818302154895,2.17689923445116,-0.501340738376128,0.257454001532224,2.03746172758775,0.875419538716498,1.57046336418559,1.71018688126539,-0.338835252657637,0.886934178670816,-0.794005007932956,-0.308721861774593,-0.146228143739771,1.76941291462273,-0.261564699006756,0.440935437854714,-0.488204106262265
18,-0.614781354163571,-0.291277270128973,0.283926409842899,1.44761711727305,0.202782591140275,0.594759327595618,0.708660038039939,-0.332953804021761,0.452777247525738,0.685984834247002,0.319241037888185,0.56177236185341,-1.43753889402388,0.28346730612689,0.50703351015747,-1.4060166750246,-0.113773763397918,0.242141302900555,-1.61582081744091
20,0.294343332201788,-1.49388815615847,-1.07536815702299,0.644716279229547,-1.51897007641792,-0.0473618288572276,0.0035989106006912,-1.09058081314211,-0.68958243446155,-0.688921278558534,-2.841352959956,-3.18724312068547,-1.87969015469962,-0.183264619949248,-0.31848809413632,0.364276670560749,0.0136541872031063,-0.427262676182368,-0.942748654982925
25,1.44687392252043,1.48928207072122,1.28322550005708,1.07000418104774,-0.920344327340115,0.658616259471688,1.69717560151701,0.882183343602335,1.39543712790208,1.67288481104314,2.01481575865756,1.69947655684525,-0.163314613361564,0.174541798122277,0.718832298766134,-1.07778147753729,-0.0436816508800437,1.63169716675361,-0.135665732298591
27,1.86800041777182,4.16036629132834,4.02926536978221,1.11755347675341,0.538083800941623,0.787325758608667,2.04979593308651,1.97261441249364,3.28254820519414,3.2375346971722,3.59655356914217,3.59176031500109,0.0614530038439925,0.279618353593854,1.27706384011797,1.91954979137158,0.167683566448983,2.63144474732259,0.474349794661927
32,-0.414990322786012,0.117256809901872,-0.252437270168288,-1.40509899115099,-0.530572985453343,-1.53837568784672,-1.09300407938832,-1.45321942883457,-1.24317957397812,-0.773171780124103,0.134523043583522,-0.189307385926664,-0.700893426338635,-0.318715940841993,-0.700587305160005,-1.38178251400912,-0.37784810383116,-0.634765965687507,-1.79341646125352
44,-2.60450471115732,-1.90770606728747,-2.33316263024842,-0.800248782451417,-1.40096481608645,-0.353119964648173,-0.618176105110036,-1.05342241868283,-1.75506606273631,-2.01424441346592,-2.52969271384497,-1.32302207032948,-0.915883927596081,0.0337568121313537,-0.498393400562462,-3.92636555316382,0.021467627077129,-1.17171852581618,0.0520911243831099
49,-1.18250525989362,-1.42247896975332,-0.530324517507055,-0.821025116179316,-0.814145550126914,-0.372964459193026,-0.761581628992978,-0.465493599930315,-0.370358090205802,-0.576662743611886,-1.05870642349278,-1.50795812828613,-0.567356111215739,-0.140040986352819,-0.342505610830123,-2.13947822007633,-0.053872009991891,-0.577080290194209,0.484947248693404
52,-2.11027028332993,-1.1345223592851,0.10354221684813,-0.746552668581107,-1.9226697152584,-1.4584471364657,-0.877587996266656,-1.52304403947233,-0.773150049495646,-0.733494376410973,-1.81398007053131,-0.280185753311448,-1.3865353664176,-0.861206936583749,-1.23132333533954,-2.61186460956083,-0.388598992190628,-0.961957515044855,-1.53476084074342
