"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.0169628860954079,-1.98444848560605,-0.678596089842527,-0.00716476775387542,-0.854385253993345,-1.38680898976467,-0.371494235299013,-1.31862257227627,-0.0863693915299144,-1.15629589063688,-1.4020406274698,-0.996031345377742,-0.58440147825916,-0.267013274855918,-0.190818671445794,-1.09163152556591,-0.72019617767209,-0.150727248853235,0.404191761091188
5,-0.460561070570906,0.0242721996506783,0.0609925926122858,-0.15565066355094,0.377421650197668,-0.0139366979245697,-0.0296841688556928,-0.138721603199289,-0.104787944461024,-0.217613903199024,-0.63857783090489,0.102615342465936,-0.106387737819475,-0.473106800812067,-0.50046222487488,-0.411227674324771,-0.310479359783179,-0.513928503543124,-0.303813700391437
7,0.0894940568737487,0.219252897269032,-0.0497291298892152,0.232340274440673,0.569392551235908,-0.0168640599513673,0.378267492167938,0.465095145534031,0.464577578840683,0.744163287436059,0.139017980083213,0.0181495766672367,-0.063708597663931,0.484162370863577,0.490935048892957,0.320431447079667,0.355321490186712,0.133452717621929,0.330017763967736
8,-0.525501480679596,-2.22149077113803,-1.28155494981273,-0.576386295661996,-1.79000021952292,-1.14090331631147,-1.40054089454317,-1.0467891432681,-0.448636923879395,-1.03756510261298,-2.05245241595999,-1.15058528094793,-1.01173860503814,-1.22320679582704,-1.24884735363995,-1.20973946290469,-1.38773364353007,-0.350908686321447,0.355400988488157
12,-0.414834247156997,-1.046604371531,-0.363858440999029,0.243801871509762,-0.78319777257925,-0.0681908439910046,0.21219098162803,-0.00309239230545962,-0.155151176565125,0.328026680095505,-0.637053556314975,0.215514885569363,0.015468607107191,-0.203363989936774,-0.0461512657702626,-0.10718604240328,-0.0478273420946001,0.171934360147613,0.631118402138459
14,-0.832949897153476,-0.304769431948883,-0.504139440185377,-0.194296201570405,-0.113206807645463,-0.403444285640758,-0.297533427630316,0.00637511139755514,-0.370713948430424,0.0919496560175161,0.226247260624266,-0.313039405233172,-0.48335595292857,-0.0447708301275435,-0.325614763217951,-0.278107744317285,-0.202124829853574,-0.286543363125555,-0.428087943932215
15,0.672823402899996,-0.413503298467264,-0.549654344202709,0.0738562291571806,-0.122809883660707,-0.879579071632435,-0.502971634523337,-0.383985485395052,0.533106657288718,-0.512542577429973,0.201506170666068,-0.703713341221592,-0.416967490771342,-0.350602047416143,-0.104000280582596,0.116215863805134,-0.144882691757811,0.249594154579934,-0.592034548345006
18,-0.445099093744834,-1.44497787146147,0.305382641502861,-0.0978035200809381,0.742319876737223,0.0405477734718917,-0.0876175272103754,-0.8111955820443,-0.434255783598728,-0.796031209464363,-0.955408367963547,0.405757033157875,0.222909666049766,-0.154821249502743,-0.0674032068307281,-0.0652214325062235,-0.0448795076223681,-0.0756526970720718,0.183288082305783
20,-0.34307408252191,-0.410659508504895,-0.358524692224948,0.217493589811741,0.235162453500382,-0.157070333766082,0.227907557722608,0.00454775759283016,0.00450059629492566,-0.0711114627967056,0.261170888165918,-0.366632381520323,-0.0739624350750216,-0.468991534531934,-0.388744684443421,-0.189315152959104,0.062505525945438,-0.546903122703914,-0.174038473242805
22,-0.776817590677496,-1.31378301203355,-0.927710528253435,-0.548941923802597,-2.00287220482567,-1.0669751817205,-0.607453581673492,-0.701341526093073,-0.731058565527102,-0.422080807722946,-1.69551839310983,-0.895035103898296,-0.434840485674324,-0.817107321897604,-0.621911274667791,-0.873738184025448,-1.0823989374875,-0.967441652316813,-0.811438008369146
25,-0.211190429317336,-0.49655375069002,-0.138884088914192,0.29061223018506,-1.12482107053193,-0.197848222023765,-0.0540255417286247,0.170813017271982,0.0602601315362319,-0.000320095373673094,-0.194055095418302,-0.137089142713697,-0.220556600704435,-0.278693003491204,0.0914059738900357,-0.198350136770039,-0.151122706071253,-0.244265427581367,0.087912292090563
28,0.307472694632823,-2.17197335387272,0.409534728457853,0.40962732803589,-0.347580617803324,-0.00488681735714078,0.384933202326687,-0.0754380878190548,0.704643894666462,-0.384458788801888,-1.04057746318283,-0.187773610249781,0.657675401846423,0.165802942168368,0.424224014822145,0.208121087993212,0.0616713525216477,0.148158140931718,-0.322639662929393
32,-1.05618551143534,-0.789858571512702,-0.658944985202473,-0.641599052590513,-1.23523556593516,-0.63903898486881,-0.680299833047441,-0.817652628251477,-0.497896101671522,-0.967272083161467,-1.11263920959029,-0.708231759096913,-0.60391699059979,-0.593193550549366,-1.02324306676616,-0.511972469794759,-0.797048470074336,0.520001654759603,0.477228987356163
33,1.02379974916535,-0.718221388271809,0.408438644435376,0.597779074073882,1.31444855395011,0.907269385026227,0.171779314666745,0.0651967912262945,0.347175364315558,0.137639233660491,-0.0459491786230383,0.733497163587366,0.0490307597842738,0.432825531349214,0.482162447370067,0.39517835197121,0.320143770657228,1.05340021689456,0.988790442754384
