"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.81496069761313,-0.0873792688141487,0.450175239690435,-0.813700590020662,0.304960104926574,0.327157895763647,0.138851583685735,0.800847481203762,0.37800424882295,0.108993846767379,-0.689192059065478,0.219544996993881,-0.212865175553121,0.659576061417237,0.431605247478115,0.114172839493893,0.181103538212705,-0.505850573055588,-0.105580270498287
2,0.317279324847026,0.341191136926617,0.630424884124733,-0.436702608483456,0.244393103455472,0.261490408955371,-0.0763510428676092,1.97428465364446,0.130733119916023,0.245368741059685,0.287170805316339,-0.220750190649584,0.15347195582883,1.36940563394696,0.498996538856622,-0.361079442545606,0.918988910066435,-1.64274510621973,0.355705804085629
5,-0.167417815007047,0.0425409608802485,-0.395647320223038,-0.721712279147377,0.304864319058169,-0.298726048099252,0.604501772690383,-0.51208636606905,-0.0194751370273507,-0.617520028184504,-0.208517738074568,0.404595294853054,-0.494552016478457,-0.529435187690524,-0.298960644683694,-0.717019208722216,-0.701411958048221,1.16096644923877,-0.64566113533301
6,-1.16124289027729,-0.373350440110209,-0.299245604014825,-1.59205397955548,-0.453075612540453,-0.38824777625455,-0.397792161458229,-0.600919491062656,-0.493543065043226,0.0440007713693648,-1.32102866418324,-0.191505512676201,-0.728327899921071,-0.482443601117664,-0.464697792330711,-0.234786682437136,-0.0596609083140945,-0.209413617761823,-0.193198918760537
9,0.480187781343739,0.31177571634594,0.111728253588417,1.78539786603321,0.237627720905675,0.633054013533324,0.41237863362371,-0.882947499273445,0.657441415317989,0.397947821021331,1.029228274331,0.741084830495133,-0.91989176535648,-0.287330833084588,-0.0592893923464784,0.248431587658317,0.0898778833538207,1.69087416375758,-0.0466560062738272
10,-1.24962281405949,-0.990633225935653,-0.811355606657619,-1.16372038969481,-0.93790029627116,-1.0903223387295,-1.12744136557433,-1.48998788527538,-1.48225971802975,-0.842080172221464,-1.00404934325476,-1.05065085187425,-1.28227366425366,-1.15188930591933,-0.97912265331389,-1.26655742895495,-0.643651528393829,-0.25844540241552,-0.7972064959853
14,-1.61212780990332,-0.387473231585438,-0.788412727156048,-0.333477309251203,-0.114736440242873,-0.582170781363288,-0.355132786187793,-0.634979368659786,-0.88354817471067,-0.927795550793555,-1.00864875984151,-0.518161848326082,-0.367586504655627,-0.213289217433668,-0.358240423219674,-0.626903499352785,-0.733818830035919,0.13675448524826,0.170667200034495
15,-1.00393481354031,-0.639444663702891,-0.673863914517553,-0.459078873556298,-0.242953040186511,-0.872503634240183,-0.260760966564145,-0.429296801222717,-0.557423677555489,-0.447620922192552,-1.56284428424393,-0.537378965338396,-1.83684071929111,-0.276847222876718,-0.577184935969543,-0.720695699105549,-0.423176545865405,-0.116798489108175,-1.07693009273245
16,-0.565829554534791,0.40826584369119,-0.575730827427666,0.567312655025147,-0.0199504855877291,0.0673539578024963,-0.466585032121529,0.946607406719604,-0.977965519120549,-0.99420677949817,-0.393725810694488,-0.438519144051013,-0.744356060354761,0.652331826107102,-1.0132119803495,-0.942880451054822,-0.197175575889163,-1.30816560772253,0.509892144057204
17,-0.894210248963822,-0.83422479092111,-0.558879730936941,1.11755071881635,-0.769881289275216,-0.794025252040654,-0.277918618305171,-1.13950001061965,-0.954204198040959,-0.169765753477462,-0.945126161441943,-0.45757585476867,0.333645003484806,-0.650640143397055,-0.578492653579765,-0.500619441061578,-0.806540794047127,-1.43577482128813,-0.711656969968675
18,-0.906825239123683,-0.378290826253358,-0.444178552608703,0.275128706635437,-0.137261228406801,-0.346337569164884,-0.275008773182589,-0.0909461669663755,-0.404921967261847,-0.00257312978053356,-1.53226081862225,0.247602885194854,0.113928688334157,-0.431607624775269,-0.13148313501413,0.020043840632906,-0.186298567553734,-0.304167030231462,-0.118952988458893
19,-0.446005471110406,0.028503706377817,-0.0621680299501091,-1.29147412252856,-0.188134016950198,0.131620542704904,-0.426005803609973,-0.541448107538302,-0.0190519821082649,-0.359988499422775,-1.18029611274074,-0.52248093659302,-0.293281734055286,-0.394097320648606,-0.196778251909704,-0.619312607747158,-0.398329831561139,-1.33659868540321,0.566920394258844
25,0.354227436225586,-0.152963003743532,-0.360453732318508,-1.53015175426515,-0.30150357015296,-0.251024933256324,-0.413881765891533,-0.881459471074696,0.783322311351239,0.344734730474982,-1.43468737362106,-0.25972518176877,0.986468441332528,-1.00112557975736,-0.624021405562408,0.0195336049840873,-0.256161002317465,-0.473361340642103,-0.520554612474778
28,-0.651520318920664,-0.398453450364398,0.0736296513652915,-0.930214995124643,-0.155077744878818,-0.00663258625752383,-0.306184623875906,-0.3018328059348,0.620654217874846,0.349683872132307,0.476256856531392,0.112383368785916,0.00630592153205789,-0.647406307859586,-0.0946218170621828,0.22138801608391,0.0848267622952861,-1.12181658359863,-0.847905407443708
31,-0.036958872727413,-0.0493793980262094,0.0230448388402809,-1.16917676116682,0.260393144894919,-0.0104227467951945,0.503560849694887,0.117500026987962,-0.392514316130947,0.177353406915448,0.616189940014243,0.301377439223825,-0.172363693505755,0.523419439256543,-0.0759777546978705,-0.130211912269119,0.161994313592964,0.458750781344361,-1.26143388557114
34,-1.26366716603393,-0.58879138311253,-0.820986502681714,-1.80245226271424,-0.737907910781327,-0.665232338632218,-0.819233140954705,-0.841984114916957,-0.428038457738063,-0.315517756330003,-1.62390223657464,-0.166614802471747,-0.892725667937,0.0169470883452549,-0.559884593393714,-0.363387701976815,-0.346316508353343,-1.73747215905528,-0.120575417892229
37,0.899078461893128,0.289368395420146,0.205055531222599,0.823077087655619,0.153384809350226,0.885012435151813,0.000908376843576314,-0.0857538896468366,0.323084790639946,0.336209328713464,0.764309030280464,0.103746428855211,-0.00421521940554771,0.215047508784357,0.0538768988379995,-0.172940769059686,0.668134346051307,-0.380321480044815,0.524355555924012
47,-0.311342273635313,-0.460410246285958,-0.479386122570846,-1.57950061860318,-0.20741949683531,-0.0871936974006322,-0.411733784463348,0.0362241635906358,-0.937282789760988,-0.591224423009642,-0.18020765291868,-0.104507496565401,-1.05503038740641,-0.99492098534239,-0.38085777238542,-0.0560215278260201,-0.446022829006022,-0.144711294982975,0.345964333728144
48,-0.770141365119961,-0.391096974869608,-0.475750708783687,-0.618277734685408,-0.380413958343322,-0.842905091838617,-0.353126559116287,-0.606616800814319,-0.184722779488138,-0.0293050582108084,-0.661084344491454,-0.430651890636568,0.519250035782196,-1.43805286498631,-0.453622735088435,-0.0902715621587795,-0.659815698943042,-1.62737985973991,0.0819131959748298
49,-0.583642435978951,0.376640774558812,0.0983756185209255,1.07981556649011,0.591981209953112,0.410505502222556,-0.0472230121203989,1.49090673509576,-0.427934252339019,-0.373016987969042,-0.0245110425297079,0.0436630640789838,-1.0162078858381,0.818740419237477,0.00157506866627764,0.0596354991865287,0.211216444361343,-0.0150820518564814,-0.468092957149452
53,-0.42279482696214,-0.466748115857932,-0.051780724472526,1.01451899510187,-0.954118776396932,-0.986074256790147,-0.351038136247738,0.0237902467093786,0.579163496621846,0.109095854325759,-0.487373482387278,-0.554048965575131,0.688619710738108,-0.660223973337138,-0.369425194910268,0.207978855941217,-0.0344795077843581,-1.73952410404881,-0.0644858517881153
54,-0.362119895120239,-0.284221121679711,-0.194305708510721,0.282318924318978,0.177251316260929,0.020051716055565,-0.140617376054875,-0.148425217292437,-0.346507543310827,0.0553020949182136,0.466853967876005,0.23352824813383,0.848160516778676,-0.397595082380962,0.0632168628446281,0.619973688352192,0.0762068407128356,-1.09997733924043,-1.03274313523335
55,-0.114755075656957,-1.19960986492891,0.140729277322781,-0.985967071908114,-0.477615512858574,-0.388623396627579,-0.441326797890366,-0.0783916767631038,0.207378251091332,0.283483572441027,-0.171210211825759,-0.511210666825433,0.405566815641559,-0.991262119448087,0.0924860367607148,0.394695459033165,-0.0685545842411952,-1.3677592605643,-1.16492968247271
57,-1.30156685830901,0.27537101882405,0.0475986040977682,-0.115071439110379,-0.169396636948912,-0.092522230310696,-0.0298846056504422,-1.20359505847122,-0.755479893213787,-0.165242761419813,0.216125852375686,-0.170304184532333,-0.831503743482405,-0.758670553635143,0.00835788815257955,-0.217988540114152,-0.0572771219869084,0.71336910297987,0.382770377878698
60,-0.600966206984224,0.146212570110643,0.609497939532646,-1.28803681634231,0.338551233428386,-0.354611501966032,0.305766653010441,1.1209986452922,0.0754686533793328,0.358428762126212,-1.4141297460496,0.183885343788211,-0.269232383045072,1.14275583642535,0.0401829381936589,0.313162797268201,0.68171441449156,-1.04757508379149,0.415194033055498
62,-0.136136514309027,-0.139513705405569,-0.0847131941925913,1.70338935748165,-0.129725040086079,0.128848852984134,-0.363489693390274,-0.203044606946687,-0.100817396206922,0.447402417982841,0.686235531997639,-0.675411631585994,-0.200934312709049,-0.648671742538575,-0.0138370190296199,0.192821116981668,-0.258840537356428,0.727060000811878,-0.413682407712286
63,-1.00258314737625,-0.28709815181468,-0.412160576398686,-1.39154875093564,-0.142193264677592,-0.530040878212246,-0.111244750467831,-1.00838394576887,-0.786006130749996,-0.108852002375596,-1.52308027489782,-0.113827929312914,-0.698160825710181,-0.946767469690608,-0.769284643862427,-0.15490042340881,-0.454539235688532,0.299796896280698,-1.11247633208102
64,-1.15166904440353,0.016392171168014,0.023660805141831,-0.855072459781287,0.0633697870886256,-0.549901355148034,-0.16351384634392,-0.222898958013676,-0.532645179094503,-0.101930390576155,-1.46163581444309,-0.13136109447553,-0.7682119451222,-0.216883613567869,-0.591018561510695,-0.257743100128735,-0.286129785139759,-0.784353118507531,-0.14333807976168
66,-0.191452142622941,0.0222500433868382,-0.19733399281439,-0.309507924048461,0.0438000814495591,-0.262063180097182,-0.241333094658676,0.449166078164234,-0.182664736194758,-0.63152245981538,-1.0145309422518,-0.729781909882656,-0.34391055712624,-0.305889792100226,-0.443480244892249,-0.468925293793508,-0.191743273258519,0.332460971673417,0.00271777848397112
67,-0.688662042883981,0.0306568194879812,0.0943485940304375,-1.05340058101329,0.216495730643057,0.133266970466758,0.113756774762117,-0.437572173132811,-0.17963720454211,0.0121714166910621,-0.71740782155778,0.109207695884299,-1.06232974548845,-0.10952073496646,-0.206227942980623,-0.145112126843673,0.318368830884885,-0.697150345039645,0.455463110262498
72,-0.174157439087826,-0.0744507967798546,0.103296275446346,-0.647157021855213,0.288710615220913,0.0492275027276859,0.21502740934683,0.878615414504963,0.0343341331704186,-0.111583552408404,0.513236865791272,-0.0077811342448821,-0.0202961779065061,0.20398736094265,-0.137679075308731,-0.303577957123247,0.567984070268188,-1.22639025435835,-0.53605739827244
