"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.665019452153489,-0.827840055267743,0.45393209477095,-0.239013223113215,-4.79366584484184,-0.713466976801722,-0.652392779142766,-0.103243429727021,0.946766467235775,-4.46106841205411,0.459771947447523,-0.0813207611065055,-1.19331911919375,-0.325148483305376,0.158818956938084,-0.261798806051783,-0.35475723593536,-0.0757448841257923,-0.170928946288173
3,-0.303602413161796,-1.79946428347693,-0.321531495590171,-1.31650718701329,-3.55915541540182,-3.36396445963837,-1.12285896026044,-1.46053117604523,-0.216447156713463,-5.00997781527585,-0.417139360965315,0.344259176062479,-1.03960324046163,-0.556129291744623,-0.561455485208594,-0.981024988141385,0.850807880815398,-1.07000490115978,-0.499450303680567
18,-0.157964227534341,-0.245766965236827,-0.656657760876939,0.013372649769757,-0.780252291612141,-0.34209335496652,0.22199993081424,0.193721934050971,-0.0841942051438479,-2.31735921130009,-0.39681083322939,-0.700835330630042,-0.457493422477191,0.278377194138687,0.513394943930845,0.635384269289523,-0.699537122410276,-1.05622317711917,0.482511016854844
22,-0.352416592420231,0.000282048248318494,-0.201908067585135,0.452665205268456,1.90419497961194,-1.02385787970855,0.215335058735857,0.414419001142138,-0.031142470602144,-0.846173652374536,-0.123086052657304,0.383991544513758,0.208021486978479,0.867516943148917,0.549309882234143,0.708140957769433,0.43280090162301,-0.438125904458999,0.810095513429659
31,-0.634809887790444,-2.67634302844549,-1.21625526999871,-2.84384826986535,-4.44829567638215,-1.9675941870564,-2.2265676328783,-2.47921869759896,-0.384212221584096,-4.98169711504184,-1.36492909074717,-1.30083752788996,-2.57643025565459,-1.77934701608208,-2.1708067449586,-1.44620785553441,-0.569748196939259,-0.227270211741602,-1.68016902953778
36,0.571410137447263,-0.345123168404111,-1.04305813634829,0.669487367468209,-2.7209983016357,0.777978751685739,-0.648629211424067,0.271793767195542,0.235243626943653,-4.09037804454366,-0.747466697408431,-0.929529299170102,-1.15427101474398,0.47118395181069,0.253361638151567,0.528984924076388,-3.00087491251102,-0.16336646619449,-0.455176585828232
37,-0.0929885858516151,-0.404396192496511,-0.586394903818259,-0.146663008817834,-0.778369515614919,-0.978111616586811,-0.767225818384098,-0.614597755053446,-0.770824101351865,-2.80254150687464,-0.886572329671274,-1.03459480088804,-0.735876012224986,0.393420547178599,-0.333026636240102,-0.182377212559687,-0.736230368879172,-1.27640593867044,0.0463457863889996
39,-0.510213954624678,-3.07388856646714,-0.489003178179788,-2.79977021880038,-4.68410582625427,-2.26335992175811,-2.62981006181854,-2.61650837410796,-0.372982098023672,-7.39745447509698,-0.179405990211372,-0.746771143207792,-2.37113166746229,-2.61273170676143,-2.26024737680097,-2.58028860121115,-0.367969921444759,-0.367898913811507,-2.11150201855441
42,-0.48549650804244,0.992017788389287,0.154416681156709,-0.877296550713042,-2.1126053526764,-0.98420172493329,-0.519000760932948,-1.04444950044419,0.80329880698059,-3.00323081456701,0.155675188764667,0.511380291614271,0.285586200573287,-0.277027923134442,-0.222882587569764,-0.60058235844885,1.8906739691026,0.16464476839629,0.319322984251392
43,-0.147412331565123,-0.0392392887046539,1.02670652266514,-1.21929631406032,-1.30408594600596,-0.825121334172476,-1.07046078464549,-1.61398546659563,0.618782047871341,-0.228441139146554,1.26762139221768,0.631815690464964,-0.326594397256045,-1.44974559300875,-1.24910685548905,-1.5367584064759,2.28275769704429,0.26991813130425,0.105373129848987
46,0.0344682401511395,-0.129892441623147,0.304278895032029,-1.23872114020559,3.20513037601719,-0.987735843683577,-0.168178534291837,-1.20854932831264,0.934342848509155,2.59261568252476,0.285099291559996,-0.240210845437704,-1.03669140983336,-0.6347659773355,-0.421059497367486,-0.772144903278753,0.455877441303442,-0.218942756992169,0.0155410104214913
57,1.09773925918333,-0.249116350625208,1.00438321580127,-2.05995396895979,-1.23606277991378,-1.49705959634536,-0.0577015506391643,-1.91499214785414,0.968851835780412,-1.74030524288978,0.733256711776327,1.29277295128066,0.889824104437377,-1.1996051248471,-0.649919026828163,-0.795586364327294,-0.608558981480614,1.75332119903874,-0.776986676321905
61,-0.528338756891846,-0.192163034947126,0.100689408837146,0.15975716774821,-1.97745542107177,-1.63976092241346,0.323727912368452,0.378316013798898,-0.882777614742434,-1.70747647608851,-0.166298343676282,-1.0174879907109,-0.625239224179922,0.185386285582966,0.862114357393306,0.687377514892421,-1.3834163213898,-0.808910810440295,0.159487192986163
63,-1.13240028766054,-1.22499368164544,-1.45837714099189,-2.19498802852147,-1.86082133832294,-3.35645056542629,-1.28884788172519,-2.08335587293325,-0.188024712848086,-2.8366107943444,-1.45584421759896,-2.02274905015941,-1.32125553020228,-1.89036088683675,-1.25807223145176,-1.77858333438805,-1.4828476601545,-1.23259973128771,-1.74807142801768
64,-1.47401802615234,-1.55303748156373,-0.285316720667951,-2.53755613363757,-3.20079087405945,-3.54075257644255,-1.44244264574691,-2.10085600680451,0.157842832755153,-4.22462084903527,-0.351576669389435,0.167271785737023,-1.01193189565468,-1.23728549959189,-1.13964088364247,-1.32044437322142,0.616367969240717,-0.688310375504493,-1.72897745726393
65,0.0320816924426876,-4.73887322543125,-0.0959598406177288,-3.8052603537309,-7.30182832315484,-1.93380922336896,-3.60164550554275,-3.62560013666666,-0.436539839716097,-6.2708564284407,0.0357563467270081,-0.337835697972601,-4.11425860768933,-3.5520071808026,-2.90063778637937,-3.69145240619217,-1.43793631522209,-0.619753355785229,-2.89160494971426
71,-0.76382468365894,-1.62726186003825,-0.938763298421062,-3.15637674999087,-1.40889330921912,-2.04169837650843,-1.63508008981268,-2.86206057399537,-1.104328371227,0.598833708304428,-0.474715317064249,-0.901053011310118,-1.4519712128529,-2.15999813081963,-2.09494929172223,-1.9548379100516,-1.30472715681015,-0.609612796618995,-1.45123735956331
75,-0.478887557895287,-2.51879583004484,0.284903766740544,-1.90074338785829,-4.23050865166044,-2.77803646459931,-2.49473268545778,-1.84502848779059,0.452390744384354,-6.76685027043785,0.0999980799337663,-0.000163502649145567,-2.36407163327187,-2.2274638623192,-2.32822567935621,-1.57859198382448,-1.0670136595197,-0.426549287884878,-1.6320466620111
86,1.40793960051466,1.88962087323635,-0.74324396011651,1.03182889208497,-0.128516954237531,0.749046744562873,1.95775124562721,0.976820609828682,-0.0998709224765352,-2.05940239983227,-0.502741893061143,0.51325677817545,1.56669730778492,1.79755130724044,2.0579689751641,1.61880134246263,-0.709137638946458,0.983690741968329,1.38751726297648
91,-0.381086914032344,1.64538091390446,-0.766270218132494,1.15110549247305,1.04812783421445,1.82509251072073,0.971577172598192,1.48765510010575,0.397486599818012,0.51100401469398,-0.0749341230491905,0.144720367278059,0.21096382176664,0.870241104077686,0.470968353377681,0.94040386165527,-0.482822548761163,-0.14865571551923,0.729792921561269
102,0.10462690632406,-1.26954646690508,-0.679720727466758,-2.22918677500078,-0.680598643534976,-3.47345333140296,-0.715609628145874,-2.16474889794087,-1.28953536361304,-2.0663854905683,-0.515559445761156,-0.693161983320648,-1.23572713268701,-1.02963693198072,-0.415574934071367,-1.15518069603793,-1.94938497454385,-0.43707025937226,-0.523401023035759
108,-0.320987515508041,0.107597094537593,-0.964513599309597,-1.18026751134625,0.160715602942306,-2.81017633291063,-0.667395118151071,-0.863137553309013,0.146231801364983,0.697054439822042,-0.706450129585496,-0.139776879195575,0.155874285964951,-0.216600159934264,-0.815226247350444,-0.539621687711394,-0.788933500950149,0.249888590241224,-0.355699249226929
117,-0.230018650907943,-2.09947850254566,-2.02457113343416,-2.689886063711,-2.20949115363812,-2.4876241372055,-1.62398546559417,-2.04258558497139,-2.30188785742019,-2.18426036803604,-2.53034565068333,-0.969766292525347,-1.33134725978631,-0.70329520881071,-1.28373959925711,-1.44780502354168,-1.02467705615326,-1.1525371087831,-1.47914133206337
118,-0.313126123432704,0.252271029456029,1.4078190723072,-1.16922646009731,0.880176305150553,0.0780544743895104,2.11723792778542,-0.250952566652423,0.926286673517594,0.589971766420529,1.10077715708529,-0.00618115083951431,-0.0719193880013519,-0.831089673510383,1.83894512464261,-0.609112091577999,0.35348999561957,1.04414427663148,0.712413576753515
119,-0.710894824910233,-2.7486901776047,-1.67437191833352,-1.61009639252975,-2.1645875792773,-1.79453102035847,-2.35921165505211,-1.71309655567524,-1.42367377507841,-2.62662495357605,-1.72978264500646,-0.900176132360653,-1.12372159456453,-2.33721319782023,-2.57698772684279,-1.39464362039029,-1.41174976337205,-1.80998630388227,-1.46755480837648
120,-0.164093562194071,-0.05166092951515,1.10189073608285,1.51755398418611,0.105850376438677,0.980928214233464,-0.112883028801022,1.13429258838842,0.695030725844022,-0.30119719094422,1.3414046992063,1.40164910254577,1.2338016672813,1.40210435491761,-0.538938557280472,1.18439556790463,1.11170989337339,1.2610335288417,1.02757006717501
124,-0.250363494499696,-1.7761479564797,-1.1443267707634,-1.41342298700538,-1.08591187008093,-0.728084581624446,-1.96288616316906,-0.719461565608133,-1.68855977738045,-1.34123231348388,-2.24362405287786,-1.34397140552896,-0.558974317457944,-1.20532706197512,-2.15531666170713,-0.63533562504345,-1.17979609823868,-1.23837105629444,-0.628934787659962
125,-0.329714715986981,-1.85570977267578,-2.2110148335005,-1.68203126383517,-1.76415024207608,-2.34447045663387,-1.66025676267523,-2.63556800552462,-1.24736433185261,-1.6996091003892,-1.11655284514412,-1.84578595070656,-1.89262523629796,-3.12632792241804,-2.08741612290603,-2.5156530847358,-1.8196687699328,-2.07703760543416,-2.17660007055556
127,-0.330505939195968,1.30881395525479,0.932488328528841,1.1198135080027,1.678916918882,0.93222327118971,0.164053511104386,0.980137610394893,1.30283982722203,0.972628854633623,1.92738001141276,1.00055165319788,0.647978915023031,0.731959318841391,-0.0542434299920303,0.483905924406285,0.460503177871589,0.87380140282313,1.2989062597365
128,-0.800396912222329,-0.435509306595276,0.422362565962367,-0.642665924728715,-0.931822341265376,-0.273199976353188,-0.912464583791625,-0.310334187748869,-0.514822626334144,-0.668789452740271,-0.433859079852403,-0.113216918483018,-0.0374059168855117,-0.403808547528217,-0.451431947097409,-0.472350190423597,-0.0385668154875206,0.509198787718926,-0.0613759045799651
130,-0.629690398684568,-1.70753063195758,-0.389229689081952,-1.3814560605861,-1.07015594547336,-0.871800109007635,0.365689588376856,-0.827283894822456,-0.845134835282963,-1.34503113119284,-0.929036266405065,-0.574250986781942,-0.742355093971295,-0.537214705816527,0.300577130046312,-0.386462780187835,-0.190946679240352,-0.21392153550175,-0.690643129682615
132,0.0803136285213717,0.585459924732896,-0.00144429214640385,-0.0170226284712635,-0.069265765646677,0.646958892987249,0.118692863020576,0.5896813605431,0.188095863689171,0.571056448381573,0.0376394941890229,-0.477467405761015,-0.133198523518979,-0.626791719418721,0.63738379164049,-0.25718907421776,-0.305235588823298,0.460124387291984,0.344142728471683
133,0.165157104742027,-3.45511116251051,-0.385833332221764,-2.12030664381742,-2.64434656708727,-0.780773955013309,-0.931905338913917,-0.74371472116849,-1.36537280817571,-3.08205408634107,-1.59788426295307,-0.871024366837068,-0.682864947379478,0.0788158523343902,-1.12388931030434,-0.621345396449229,-0.802527277233044,-0.796071780314713,-1.15309467478115
134,-0.0470365477429801,0.14202145207844,0.188482118306003,-1.4297614821978,-0.550106223885956,-0.0395616330230839,0.655099372974879,-0.182148029273911,-0.330412602290921,0.0664825490824163,-0.186634260565434,0.243126449161627,-0.0929336888098374,0.27955978892617,0.811956938585902,0.178103336799148,0.00230207094502965,0.398045719980018,0.11943428058556
135,0.359336063477894,0.866141323424629,-0.863584110424161,-2.08497669414768,0.36092086301792,-1.33172419861218,-1.4179607802201,-1.31056799230361,0.637623425571126,0.7553652276507,0.444306629764086,-1.60361239082135,-1.43165992973424,-1.3858854430893,-1.59785093255356,-0.802855591666521,-1.40550841843958,-0.979849155687642,-1.52267736925546
137,-0.16905928207045,-0.757380619811657,0.559508114050397,0.825398758878516,-1.19730789998387,0.151482420875682,0.496457382623733,0.0876601147512084,-1.40974586881885,-0.732721431078987,-0.572952679576561,0.487905227721926,1.03725898711149,0.129386705812017,0.65054961904144,0.631554126610724,0.847671905165613,0.80663044198971,0.419346138692348
138,-0.109055007580171,-2.22524197245816,-0.511819925965318,-2.20462692301729,-1.86224071556447,-1.86796431008418,-3.89112681084047,-1.83272226530057,-1.90504841721646,-2.1731523719455,-1.02286293341045,-1.4417879531699,-1.20349020649971,-1.44112380548772,-3.37972589066236,-1.35218822823664,-1.01485471423347,-0.967979286463885,-1.0634182824217
142,-0.798604897037397,1.23382584684552,0.683374860602756,-2.10507492265617,0.989224577879765,-0.620076839915011,-0.717200469488496,-0.474733319530491,0.82180976518002,0.842267864167509,0.337612789652853,0.316557955494093,-0.163738479776954,-0.356004495916083,-0.161817758164049,-0.5567262628518,0.371721726374999,0.711198160138146,0.238107546986724
145,0.36204382045692,-1.72881643091923,-0.997357857069957,-0.798346657155439,-2.12109326564476,-0.779223194508035,-1.63457479833444,-0.693069573764008,-2.09750471856478,-2.0250163321622,-1.92489758749718,-1.37347897324649,-0.759847126894201,-0.383819722838432,-2.30104199136102,-0.994404925504377,-1.09198896803325,-1.24373313630349,-1.24924932607322
146,0.00876800943863519,-1.6870533838141,-1.45392040220395,-1.62848246611922,-2.21842471137794,-1.6165913674502,-2.48123844666494,-1.57113404032695,-2.74666305609479,-2.12335916611659,-2.40283724973299,-0.91437964898121,-0.950547811257331,-1.0330488146598,-2.34296840761799,-1.12641316411371,-0.892440177976377,-1.79625469516147,-2.32424397499891
148,-0.981602596525219,-2.3589427385262,-1.57300821321001,-2.73160824717889,-1.64243379683642,-2.19260257294567,-2.41678364412786,-1.89982587881991,-1.81267475591196,-1.88296403275254,-1.89986158899748,-1.73840856258928,-2.21842486965618,-1.95502248099734,-3.00245734156465,-2.21754229375962,-1.92881805602564,-2.12778849721699,-2.32864280045781
150,-0.587591146151632,-2.44690426008956,-3.34831334641623,-3.58434545920752,-2.04375088623704,-3.03049026638345,-3.75859784642247,-2.83210927729034,-2.25227432756405,-1.79474081108838,-2.73225035578195,-3.69632525515684,-3.04620365924411,-3.54286913761872,-4.04645557888059,-3.51416017723847,-3.48246401311709,-3.71910457105515,-3.45956002651001
