"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.509861689953323,-0.318832374842402,-0.271206321946147,-0.150407264172448,-0.128165521395894,-0.108837059338525,-0.631072012402109,0.00543506111609394,-0.27166598505736,-0.116978827873289,0.219333236781065,0.0417716515927152,-0.939368371026096,0.251300768540563,-0.0200172260659096,-0.316572111302527,0.307769573986158,-0.0427696447884028,-0.545514016550192
6,0.101884424111689,-0.314485358111823,-0.847499421925838,-0.290547405923133,0.0914962040230712,0.0132566191964791,-0.187763802615409,0.148179894146164,0.086651358834541,0.113046760753963,-0.525062144663395,-0.145638624685331,-1.07814848998027,-0.458951680304044,-0.503856182540194,0.267162438117627,-0.00471577245353722,-0.0560106166495114,-0.207730225874235
7,0.526502768135534,0.162717380281515,-0.128177932456735,0.191246715531721,0.158142648015122,0.739913387763657,-0.609902271212574,0.301465640046802,0.0320961396755769,0.017478096323499,0.280687363442097,0.137443839203719,0.883704674790265,-0.420328104261746,0.522979519599039,-0.0234129881886069,0.121372601037191,0.425859277571644,-1.02184628360114
9,-0.470390180155552,-0.387852720096925,-0.709271371934275,-0.356307264940247,-0.316170164801317,-0.359816568933427,0.241032319253456,0.0358084219714473,0.0692988790357522,-0.585029808799247,-0.514655526456833,-0.510259695243929,-1.96440477484175,-0.936824371295891,-0.0772905315137798,-0.112808698229194,-0.122550762391548,-0.428628197782776,-0.109025541150955
11,-0.174005802691255,-0.799862348731149,-0.834501984352883,-0.371770763675976,-0.181580021234944,-0.0938531214488399,-0.460952393264345,-0.19162994989071,-0.014956725848011,-0.443533291463438,-0.302361731231672,-0.324535311283676,-1.2256486770508,-0.320360850383537,-0.597894280211928,-0.169913366753016,-0.326924124297319,-0.179634060044683,-0.384255143406904
13,-0.69999945330314,0.00450013834973771,-0.0265387860422559,-0.316671135512513,-0.213430250692219,-0.252775057193896,-0.125673306164785,-0.277591913383438,-0.377852396221643,-0.367344092910174,-0.338484050689506,-0.619775489945032,-1.62869752423518,-0.829894786019957,0.295424771852704,-0.19928702169794,-0.408720833078345,-0.232871943123901,-0.250880571034854
14,0.335837930376496,0.432623443215124,0.0928609120092251,-0.0603465848638498,0.593968505568189,0.465935445882152,0.0122052299029916,0.297093583954134,0.0553839571019692,0.310309845552114,-0.0401928152671012,0.766734531172715,-0.441393176175845,0.738681835371755,-0.794127797571534,0.213406144090398,0.362877577404692,0.430477743330494,-0.252571407816742
15,0.435597091255544,0.558643541718299,0.493903579536449,0.353447578023564,0.395022829491367,0.585742666663812,0.141193508658856,0.287692106800545,0.297547500653056,0.453720125594516,0.206227697724209,-0.143896661451136,0.317489880752053,0.186024683373024,0.38817537209732,0.231853523812468,0.330816197332537,0.542370370319807,0.0931276471943354
16,-0.658367363065046,-0.312833260302005,0.337364797568585,-0.275909051066434,-0.540042477215735,-0.686160075682635,-0.511570575957433,-0.508477052467662,-0.140182684438065,-0.130284295208497,-0.185341017533955,-0.536333100562691,-0.968621542292825,-0.866130648931158,-0.114219461932252,-0.140558005559501,-0.230459182268931,-0.448322400717868,-0.887539633662191
18,0.391003449201264,0.677661418691901,1.14983956680891,0.552185810368521,0.659332961605976,0.544701280001433,0.909221976285841,0.566315219205662,0.522264103092429,0.651015280130873,0.020885115113017,1.60880918999837,0.364406427867156,1.7665359932171,1.39710495376362,0.537150183086503,0.667424318590322,0.651526219051208,1.02729041954245
19,0.282165347786746,0.291888912327745,-0.229296636254748,-0.0763182186526097,0.212315163256794,0.245022564220583,0.262757497335066,0.276271890564871,-0.0602754311429108,0.369890519447461,0.413924438421,-0.398926250519264,1.48107376197666,0.00667063308748868,0.022018176920371,0.286376428011607,0.258293569837933,0.229452641553302,0.344607368537513
20,0.110116050591662,-0.791535430018091,-1.22007857101207,-0.356602707807911,0.0288526215262506,-0.127957010128247,0.250666040370663,-0.280539389830707,0.0286328312634499,-0.122728489364818,-0.839918852699277,0.189491694341658,-1.32334817688918,0.639277706730638,0.212941279666514,-0.628147377980526,0.214968300629582,0.090594796062951,0.23925752873142
27,-0.267328017158273,0.0178238791717119,-0.468721862197972,-0.240189907852724,-0.00751545633905202,-0.113195973109246,0.261160782874648,0.125538220344638,-0.35889448236263,0.0967869443062521,-0.15245683754863,-0.514346164300695,0.264095256137174,-0.242635483096815,-0.0118268488819612,0.0462214296869485,-0.110381311897776,-0.178813350590425,0.193879943822639
29,0.0135586840373927,0.24841568310596,0.928942776065147,0.0208186504656459,0.111195339762319,-0.0666362509563647,0.179330372371394,0.273914532265423,0.128077505174773,0.0691624331390829,-0.217012504355175,-1.26329908269771,-0.66668742892284,-1.32961765217469,0.373854850097196,0.395375017999653,0.076896918934556,0.292419601355046,-0.155942541227977
30,-0.793934237720833,-0.394207382968819,-1.02360946654021,-0.343816359812997,-0.684142273760942,-0.867150739441788,-0.953400644913045,-0.386946197512193,-0.229799611190766,0.108335607564667,-0.364041407590926,-0.397104682602431,-1.00957795840377,-0.121550305305125,-0.723975827073174,0.107155348671947,-0.374288716304998,-0.756728231945665,-0.99902961037535
31,-0.349899042883674,-0.58544367852008,-0.378516519275495,-0.732445719069886,-0.531679067125162,-0.789546550612247,-1.08472272982872,-0.38015848292907,-0.0712270783653506,-0.137627151876165,-0.613611612563563,-0.359479843064515,-0.572692601066933,-0.296254956329609,-1.32473496206905,-0.16957276817391,-0.457472819645037,-0.57454652508487,-1.17880092928687
34,0.697559933905707,-0.19897381112001,-0.261353832258741,0.52538148787281,0.714934523153015,0.510833333126155,0.159015377611076,0.0767959628776882,-0.0633208946216855,0.14528582753685,0.261000777046445,0.565332056575048,-0.774209515697661,0.401579989398086,0.550466349104022,0.298515617955403,0.67539636613953,0.605576592804233,-0.18745793318596
35,0.671212215504847,-0.277667598289876,-0.0185337823003229,0.157331166283148,0.436204263453161,0.170877548738634,0.0553403980252591,0.079698661502961,-0.157943777668565,-0.150192372280607,-0.129401491196149,0.328208858074449,-0.00656209678786356,0.835628612244466,-0.391762927353769,-0.499490100330819,0.509980936771967,0.358778436008865,0.293672675818998
37,-0.365021275704694,-0.298030724812638,-0.0442027372616248,-0.553107793057059,-0.506290803750315,-0.657051422862363,-0.269803827772566,-0.701133557070649,-0.37802118083812,-0.72946464402536,-0.466083885807169,-0.160643511886979,0.179479660252028,0.02996422136656,-1.07887607310473,-0.424914495877459,-0.294451822310082,-0.608406092888027,-1.01162895790505
39,-0.112685140424763,-0.494692482591038,-0.334157197227421,-0.342150112166755,-0.0734574938135991,-0.140271952610857,0.0640127860095573,-0.00283696969031829,-0.514705108381682,-0.6607348440888,-0.29612763624432,-0.561273616286172,-0.173365370949381,-0.859332980259958,0.0627545651433095,-0.186198087214428,0.163249314545615,0.102682384389066,0.0821056146060531
42,0.501940144181088,0.437790317328056,-0.408351529900415,-0.328945558970587,0.268252341190269,0.13534023619771,-0.197254969741863,0.200156770007965,0.141539380548922,0.0825124916356319,-0.205384287326122,0.383284801205397,-1.12117731318849,0.395843840361406,0.150630021848233,0.46987661022873,0.519653284795539,0.293412400337457,-0.172367065540676
43,0.650339121083122,0.549586395219562,0.341951222249365,0.134841377426055,0.432282274381107,0.274747976588314,-1.04456449464049,-0.0387634154912836,0.0574767397480219,0.0701161615964513,-0.0682647137245933,0.0248591976718125,-0.841288229437294,-0.333312592614116,-0.603126948285649,-0.263702976433505,0.126391078436589,0.329443457757558,-1.21213785754747
44,-0.0768023031918616,-0.422794880905475,0.211582098558404,0.414184997631296,0.241518955574032,0.29881293140634,0.882404982701699,0.358699285735711,0.339606910917883,-0.139088594238343,1.04677039189528,0.199234175953687,0.0418083296632339,-0.0242552537486655,0.0813565611960584,0.502113606480497,-0.0155406615292693,0.206720244535271,0.757937414886662
45,-0.231028566855219,-0.00215182585405211,-0.380946275902038,-0.296181594296198,-0.0665124523942874,-0.0595112997794009,-0.157726081979604,0.0784586356069822,-0.249891103389185,-0.0928801862999001,-0.205892905214233,0.605369502518699,-1.02844954081564,1.20406579932218,0.333146514647576,-0.011216623788663,0.178261619428501,-0.0721779861383465,0.0421341375319
46,0.421428334506518,-0.133995147472825,0.525927902702813,0.352136714103591,0.527921893290505,0.299130185085149,0.290020490257469,0.498072011050058,0.0890355044029471,0.124852772431065,-0.000439188720582956,1.00171108199817,-1.12573919850901,1.2162404232376,0.238271038560078,0.507073257614272,0.794904742553527,0.544958421690826,0.408664296740216
47,-0.070361119597049,-0.299387517539458,0.474285342607445,0.0449127015426097,-0.317591355505333,-0.19392260111342,-0.473800619573771,-0.564473397156966,-0.242299066485564,-0.328351618092019,-0.713555984388759,-1.09387122773637,0.0179233894164325,-1.35985540165657,-0.325453223017572,-0.334732378257638,-0.382064144637837,-0.21278669251626,-1.22069036802743
48,-0.301666671864682,-0.512785845042983,-0.760344817177806,-0.394085224323337,-0.421418108557339,-0.258213597207829,-0.360868934906099,-0.287567022580244,-0.731371599947373,-0.340448747945681,-0.140024106294693,0.108082855255256,-0.877869645686975,0.444071957832844,-0.152751500775591,-0.638037982352565,-0.3429243811862,-0.443736426281005,-0.582912257242652
50,0.410281102330491,0.436107194980752,0.271469561798136,0.34382738794808,0.235062061855449,0.248045905083862,0.579177467354519,0.188778948653188,0.520350675344282,0.344856816517862,0.738343931054215,-0.964222826904062,0.254354071061425,-0.831003880674495,0.177864306402731,0.261273908464083,-0.307204990418519,0.190782301854976,0.448684445564081
53,0.0526949352728803,-0.169971049497279,-0.596992581458034,-0.192115101864949,-0.309254781774847,-0.144562164433289,-0.535329983902393,-0.349215102875434,-0.0669765639176306,-0.136587404872188,-0.670137120833503,-0.402111110588584,-0.999176604171356,-0.229851642190918,-0.875438694187737,-0.340432709533144,0.135219349123698,-0.126035953342867,-0.219341276809201
55,0.135619381059385,-0.379721570610218,-0.406760352579084,-0.333131732906139,-0.0749995603481753,-0.261236072087525,0.345167545751318,0.108123632350625,-0.153039930788807,-0.279350879318505,-0.208621865133686,0.139867824086994,-0.591562608640807,0.294869214156559,0.511851455885022,-0.0614790087465048,-0.240011705520837,-0.120758329500559,0.0754583837530539
56,0.415788903816111,0.773744792858829,1.11345901527253,1.10501822499537,-0.00713497410639076,-0.0648291508376163,0.447388183057249,0.230181154792048,0.396977207300209,0.339645428995359,1.22765468037896,1.26618427637538,0.946973480102782,0.537498177209803,-0.34935121853412,0.536726681568416,0.489959837560777,0.0660606093243255,0.495480629807761
