"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.510000592686555,-0.392339373740723,0.145215134763861,-1.11866069494724,0.0221977908370729,-0.166108521240839,0.495887376277188,0.073044143896375,-0.195966258159195,-0.994152163992053,-0.304960104926574,-0.0854151079326936,-0.517825280479695,0.354615956490663,0.126645142551541,-0.190787265432682,-0.12385656671387,-0.810810677982163,-0.410540375424862
2,0.072886221391554,0.096798033471145,0.386031780669261,-0.681095711938928,0.017097305499899,-0.320744146323082,1.72989155018899,-0.113659983539449,0.000975637604212271,0.0427777018608661,-0.244393103455472,-0.465143294105056,-0.0909211476266419,1.12501253049149,0.25460343540115,-0.605472546001079,0.674595806610963,-1.88713820967521,0.111312700630157
5,-0.472282134065215,-0.26232335817792,-0.700511639281206,-1.02657659820555,-0.60359036715742,0.299637453632214,-0.816950685127219,-0.32433945608552,-0.922384347242672,-0.513382057132737,-0.304864319058169,0.0997309757948856,-0.799416335536626,-0.834299506748692,-0.603824963741862,-1.02188352778038,-1.00627627710639,0.856102130180603,-0.950525454391179
6,-0.708167277736833,0.0797251724302444,0.153830008525628,-1.13897836701503,0.0648278362859032,0.0552834510822238,-0.147843878522203,-0.0404674525027726,0.497076383909818,-0.867953051642789,0.453075612540453,0.261570099864252,-0.275252287380618,-0.0293679885772105,-0.0116221797902578,0.218288930103317,0.393414704226359,0.24366199477863,0.259876693779917
8,0.209237140063104,-0.3140473510488,0.179828896197276,0.126748997091551,0.367675337523718,-0.0898968782761339,-0.33703992958445,-0.188983055447819,-0.0706309434506907,-0.0242347561763419,-0.5709443706203,0.182403076315406,0.369754318163648,-0.293963720742903,0.38952178137458,0.44560357575028,-0.126033156257389,-0.681461876212806,-0.791084889031006
9,0.242560060438065,0.0741479954402658,-0.125899467317258,1.54777014512753,0.39542629262765,0.174750912718036,-1.12057522017912,0.419813694412314,0.160320100115657,0.79160055342533,-0.237627720905675,0.503457109589458,-1.15751948626215,-0.524958553990262,-0.296917113252153,0.0108038667526428,-0.147749837551854,1.4532464428519,-0.284283727179502
10,-0.311722517788332,-0.0527329296644926,0.126544689613542,-0.225820093423646,-0.152422042458344,-0.189541069303167,-0.552087589004222,-0.544359421758594,0.0958201240496962,-0.066149046983599,0.93790029627116,-0.112750555603092,-0.344373367982499,-0.21398900964817,-0.0412223570427299,-0.32865713268379,0.294248767877332,0.679454893855641,0.14069380028586
14,-1.49739136966045,-0.272736791342565,-0.673676286913175,-0.21874086900833,-0.467434341120415,-0.24039634594492,-0.520242928416913,-0.768811734467797,-0.813059110550682,-0.893912319598635,0.114736440242873,-0.403425408083209,-0.252850064412754,-0.0985527771907952,-0.243503982976801,-0.512167059109912,-0.619082389793046,0.251490925491132,0.285403640277368
15,-0.760981773353798,-0.39649162351638,-0.430910874331041,-0.216125833369787,-0.629550594053671,-0.0178079263776336,-0.186343761036206,-0.314470637368978,-0.204667882006041,-1.31989124405742,0.242953040186511,-0.294425925151885,-1.5938876791046,-0.0338941826902064,-0.334231895783032,-0.477742658919038,-0.180223505678894,0.126154551078336,-0.833977052545942
16,-0.545879068947062,0.428216329278919,-0.555780341839937,0.587263140612876,0.0873044433902254,-0.4466345465338,0.966557892307333,-0.95801503353282,-0.974256293910441,-0.373775325106759,0.0199504855877291,-0.418568658463284,-0.724405574767032,0.672282311694831,-0.993261494761766,-0.922929965467093,-0.177225090301434,-1.2882151221348,0.529842629644933
17,-0.124328959688605,-0.064343501645894,0.211001558338275,1.88743200809157,-0.0241439627654381,0.491962670970045,-0.369618721344437,-0.184322908765743,0.600115535797754,-0.175244872166726,0.769881289275216,0.312305434506546,1.10352629276002,0.119241145878162,0.191388635695451,0.269261848213639,-0.0366595047719105,-0.665893532012916,0.0582243193065414
19,-0.257871454160208,0.216637723328015,0.125965987000089,-1.10334010557837,0.319754559655102,-0.237871786659775,-0.353314090588105,0.169082034841933,-0.171854482472577,-0.992162095790542,0.188134016950198,-0.334346919642822,-0.105147717105088,-0.205963303698409,-0.0086442349595068,-0.43117859079696,-0.210195814610941,-1.14846466845301,0.755054411209042
25,0.655731006378546,0.148540566409428,-0.0589501621655482,-1.22864818411219,0.050478636896636,-0.112378195738573,-0.579955900921736,1.0848258815042,0.646238300627942,-1.1331838034681,0.30150357015296,0.0417783883841898,1.28797201148549,-0.699622009604401,-0.322517835409448,0.321037175137047,0.0453425678354953,-0.171857770489143,-0.219051042321818
26,-1.38898809609189,-0.130616425626361,-0.73767644825672,0.43227890103104,-0.495411715182309,-0.345254280939555,-0.728965100696163,-0.676594943017469,-0.807273293774271,0.603115110344102,-0.802299649760817,-0.394953060779429,-1.80363166891268,-0.91170770757886,-0.511452146380938,-0.59819244831956,-0.812825431406773,-1.50003333125928,-0.15238101401038
28,-0.496442574041846,-0.24337570548558,0.22870739624411,-0.775137250245825,0.148445158621294,-0.151106878997087,-0.146755061055981,0.775731962753664,0.504761617011125,0.63133460141021,0.155077744878818,0.267461113664734,0.161383666410876,-0.492328562980768,0.0604559278166354,0.376465760962728,0.239904507174104,-0.96673883871981,-0.69282766256489
31,-0.297352017622332,-0.309772542921129,-0.237348306054639,-1.42956990606174,-0.270815891690114,0.243167704799968,-0.142893117906958,-0.652907461025866,-0.0830397379794717,0.355796795119324,-0.260393144894919,0.0409842943289052,-0.432756838400674,0.263026294361624,-0.33637089959279,-0.390605057164038,-0.0983988313019555,0.198357636449442,-1.52182703046606
37,0.745693652542902,0.13598358606992,0.0516707218723727,0.669692278305393,0.731627625801587,-0.15247643250665,-0.239138698997062,0.16969998128972,0.182824519363239,0.610924220930239,-0.153384809350226,-0.0496383804950151,-0.157600028755774,0.0616626994341307,-0.0995079105122263,-0.326325578409912,0.514749536701081,-0.533706289395041,0.370970746573786
47,-0.103922776800003,-0.252990749450648,-0.271966625735536,-1.37208112176787,0.120225799434678,-0.204314287628038,0.243643660425945,-0.729863292925678,-0.383804926174332,0.0272118439166296,0.20741949683531,0.102912000269909,-0.847610890571102,-0.78750148850708,-0.17343827555011,0.15139796900929,-0.238603332170712,0.0627082018523343,0.553383830563454
48,-0.38972740677664,-0.0106830165262862,-0.0953367504403654,-0.237863776342087,-0.462491133495296,0.0272873992270345,-0.226202842470998,0.195691178855184,0.351108900132513,-0.280670386148132,0.380413958343322,-0.0502379322932463,0.899663994125518,-1.05763890664299,-0.0732087767451137,0.290142396184542,-0.27940174059972,-1.24696590139658,0.462327154318152
49,-1.17562364593206,-0.215340435394299,-0.493605591432186,0.487834356537001,-0.181475707730555,-0.63920422207351,0.898925525142649,-1.01991546229213,-0.964998197922154,-0.61649225248282,-0.591981209953112,-0.548318145874128,-1.60818909579121,0.226759209284365,-0.590406141286834,-0.532345710766583,-0.380764765591768,-0.607063261809593,-1.06007416710256
50,-1.18746378925249,0.124831979915264,0.351889218284119,0.417405762116869,0.115241082894503,-0.102492404776933,0.306359252619786,0.844093080805217,-0.210858978180024,0.255593862318462,-0.261065218031669,0.197534456104087,-0.269059907866785,0.165552797671624,0.199664993020055,-0.0552009401184534,-0.076787496776279,-1.72868155617728,-0.335354140753854
51,-0.603599467616534,-0.283325524469082,-0.502726275917274,-0.715889104544568,-0.131747690621056,0.149769191893358,-1.74232397281742,-0.487962307793054,-0.824189546464848,-1.96183818919486,-0.180296365060894,0.42950552309573,-1.68496390380343,-1.79342593965062,-0.0455558981106257,-0.156545138807222,-0.631542060017419,0.673720451914157,-0.700819869099602
54,-0.539371211381169,-0.46147243794064,-0.37155702477165,0.105067608058049,-0.157199600205364,-0.317868692315804,-0.325676533553366,-0.523758859571756,-0.121949221342716,0.289602651615075,-0.177251316260929,0.0562769318729004,0.670909200517747,-0.574846398641891,-0.114034453416301,0.442722372091262,-0.101044475548093,-1.27722865550136,-1.20999445149428
55,0.362860437201617,-0.721994352070333,0.618344790181355,-0.50835155904954,0.0889921162309952,0.0362887149682084,0.39922383609547,0.684993763949907,0.7610990852996,0.306405301032815,0.477615512858574,-0.0335951539668595,0.883182328500133,-0.513646606589513,0.570101549619289,0.872310971891739,0.409060928617379,-0.890143747705722,-0.687314169614138
57,-1.13217022136009,0.444767655772962,0.21699524104668,0.0543251978385326,0.076874406638216,0.13951203129847,-1.03419842152231,-0.586083256264875,0.0041538755290991,0.385522489324598,0.169396636948912,-0.00090754758342078,-0.662107106533493,-0.589273916686231,0.177754525101492,-0.0485919031652398,0.112119514962003,0.882765739928782,0.55216701482761
58,-0.669256794852946,-0.332583268861146,-0.541459024712759,-0.852864231492945,-0.613282705521589,-0.833181067032444,-0.681477213946976,-0.159307305351431,-0.275488096239889,-1.49406697868678,-0.558110719998885,-0.473608689243409,-1.02143327593144,-0.676507045375756,-0.145010232651933,-0.310990304105798,-0.817489832056321,-0.104277098666015,-0.17484463741677
60,-0.93951744041261,-0.192338663317743,0.270946706104259,-1.6265880497707,-0.693162735394418,-0.0327845804179455,0.782447411863815,-0.263082580049053,0.0198775286978257,-1.75268097947799,-0.338551233428386,-0.154665889640175,-0.607783616473458,0.804204602996961,-0.298368295234727,-0.0253884361601852,0.343163181063174,-1.38612631721987,0.076642799627112
61,-0.424470576412842,-0.235190106242072,-0.493040535023319,1.97934487232262,-0.0709142225460364,-0.265674621116785,-0.823659828202112,0.426120009163591,-0.752337183696835,0.73691108256742,-0.729256788191009,-0.47275919008861,-1.25646769363503,-0.971085204902846,-0.447479674812351,-0.159023540754973,-0.318678712766403,0.962896065466453,-0.175738531209176
62,-0.00641147422294793,-0.00978866531949018,0.0450118458934876,1.83311439756773,0.258573893070213,-0.233764653304195,-0.0733195668606076,0.0289076438791567,0.57712745806892,0.815960572083718,0.129725040086079,-0.545686591499915,-0.0712092726229704,-0.518946702452496,0.115888021056459,0.322546157067747,-0.129115497270349,0.856785040897957,-0.283957367626207
63,-0.86038988269866,-0.144904887137088,-0.269967311721093,-1.24935548625805,-0.387847613534653,0.0309485142097616,-0.866190681091278,-0.643812866072404,0.0333412623019961,-1.38088701022022,0.142193264677592,0.0283653353646778,-0.555967561032589,-0.804574205013016,-0.627091379184834,-0.0127071587312173,-0.312345971010939,0.44199016095829,-0.970283067403429
64,-1.21503883149216,-0.0469776159206115,-0.0397089819467944,-0.918442246869912,-0.613271142236659,-0.226883633432545,-0.286268745102301,-0.596014966183128,-0.16530017766478,-1.52500560153171,-0.0633697870886255,-0.194730881564155,-0.831581732210825,-0.280253400656495,-0.654388348599321,-0.321112887217361,-0.349499572228384,-0.847722905596157,-0.206707866850305
66,-0.2352522240725,-0.021550038062721,-0.241134074263949,-0.35330800549802,-0.305863261546741,-0.285133176108235,0.405365996714674,-0.226464817644317,-0.67532254126494,-1.05833102370136,-0.0438000814495592,-0.773581991332215,-0.3877106385758,-0.349689873549785,-0.487280326341808,-0.512725375243067,-0.235543354708078,0.288660890223857,-0.0410823029655881
67,-0.905157773527038,-0.185838911155076,-0.12214713661262,-1.26989631165635,-0.0832287601762992,-0.10273895588094,-0.654067903775868,-0.396132935185167,-0.204324313951995,-0.933903552200837,-0.216495730643057,-0.107288034758758,-1.27882547613151,-0.326016465609517,-0.42272367362368,-0.36160785748673,0.101873100241827,-0.913646075682703,0.23896737961944
