"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,0.40210947349938,0.436627843307134,-0.0271963192985233,-0.187469440339639,0.0427633368847516,0.112310811131026,0.348646964737966,0.0183587061539507,-0.0545472165480447,0.0107408653463585,0.520839692140115,0.40088889151646,0.280861785075735,0.489671747560711,-0.036614494015899,-0.126149324263038,1.45665748314743,0.60480132259694,-0.358329983594345
3,-0.435884114238856,-0.710685262785596,-0.0133930384978218,0.113601089890863,-0.682332786215447,-0.625631331139075,-0.194038294993765,-0.240853174114525,-0.535563256499976,-0.103438849407286,-0.998739759231756,-0.736712975677582,-0.569888145022888,-0.872273360415809,-0.490277948110333,-0.998922300329201,-1.77874334881856,-1.58286739077101,-0.779245819981836
6,-0.441167660756545,-0.218975345660988,0.159422375505736,-0.46682742644618,0.139146006344486,0.161553009201667,-0.0518337790285075,-0.377533084283417,0.288830359906952,-0.301628484272008,-0.96657213413687,0.25078631197719,0.232080324634838,-0.710220084663061,0.11162081731427,0.128470680060394,-1.57858864077801,-0.180676897714381,0.359063729419689
7,-0.0741739428552393,0.176729555775936,0.165908679539892,-0.295737560012689,0.139411810204489,0.441009107252443,-0.034711138578677,-0.127321953235727,0.00804178224327638,-0.1216380089606,-0.421861496855356,-0.0644265603757903,-0.115583761528442,0.0754048127087963,-0.112595402808375,0.221864168645384,-0.771076810425692,0.140279582669141,0.0709528705606397
9,0.174081159754846,0.0494219553188038,0.108547755239882,0.0229108636362792,0.0441042643341151,0.203489290413795,0.44140745425444,0.268754519420823,0.028776834401733,-0.00388619594256833,-0.806615442784954,0.199676114554554,0.0220975857879038,-0.829486598897908,-0.0622163026405933,-0.648067545899375,-2.37747539238256,0.846126873013382,0.230662872815347
11,0.295491031514382,0.250617719470479,0.281336914261598,-0.062609749022921,0.094858121123601,0.158054544335659,0.183553683510565,0.341954877303924,0.621926125193281,0.468283337687042,-1.12900198298842,0.0101940140322757,0.209295208685446,-1.28007548936523,0.0691758630701755,0.0869436691234425,-2.25417432364381,-0.572367555801824,0.143292310576014
14,-0.306505043845809,-0.267275096212556,0.0225554312679448,-1.30027431490123,-0.780456600633987,-0.174114151680636,0.122024362152346,-0.637549707946688,-0.375010372496744,0.0857005272213776,-0.111124872868977,-0.279159965277171,-0.408599885955545,-0.385790712444648,0.381721199300399,-0.316489761640344,-0.366806380086529,-0.297726995358879,-0.207125141876396
16,-0.157335936983901,0.343651230068798,-0.295725775377105,-0.00755394327023119,-0.464252997989864,-0.244763237613758,0.369346657117737,-0.0129796257307389,0.122064633414407,-0.387787906928249,-0.51831662074999,-0.321022555548527,0.343017473469888,-1.09392671142517,-0.459377289301902,0.00160168376449853,-1.96921549050865,-0.601516549805992,-0.411424015536048
17,0.585025719806302,-0.0283938025932973,0.345464974144732,0.0520770284010205,0.23118284778988,0.274218817065893,0.0122828849280356,0.301247801401085,0.342963760613521,0.491223751832134,1.31106507363494,0.404459717389462,-0.384828049590119,1.61267732628122,0.497546615393894,0.630681134932127,1.39092539489305,0.343870196457978,0.265433930605022
18,0.236495952677998,-0.525663816854614,-0.860991232983907,-0.0123503354118121,-0.42309072569908,-0.942556026107146,-0.177224227163057,0.2394950531187,-0.364329794668571,-1.0371228382762,-0.629757888138783,0.065240162341646,-0.659858167159521,-0.682673572033506,-0.677287476620614,-0.6578319989542,-1.83840409243932,-0.136372791328776,-0.255373492533696
19,0.683808808692691,0.504742496032697,0.902694142706884,0.788259483262601,0.0599996868928238,0.25235819485903,0.132197370502298,0.390018362018621,0.0662652482980213,0.257688065209618,0.553820652351475,0.0896470970759533,0.504139540805256,0.378686933528253,0.416992345624193,0.860636941302287,-1.1842955707609,0.785150865769304,0.516848598710367
20,-0.0923354196748858,-0.213388450180222,0.598324658473241,-0.387837802354941,-0.20007942280446,0.663158463479351,0.216767366833936,-0.247850856686924,-0.281350708645495,0.316762216945601,-0.502696068297423,-0.0888828870272658,-0.287052164443629,-0.508044941586738,0.413344329740973,0.981058768020169,-4.12567027555172,0.177849390406527,-0.0312783031339871
23,0.0682567375190318,-0.326285298836539,0.228323944281002,0.105506567571111,-0.252768923139145,-0.923210063436642,-0.442226558153438,0.154760839290479,-0.391378674620248,0.21328768883633,-0.253653660443064,-0.359173420265098,-0.116428679753076,-0.485076433130332,-0.173885564659329,-0.111086048214791,-2.77680748316435,-0.352513607229564,0.0278688973952577
24,-0.289685748583504,0.0452624914308248,-0.771512898201898,-0.692570274321992,-0.497688589282301,-0.79201646932991,-0.0730924563235857,-0.336932272928942,-0.265640717662093,-0.400075363109004,0.857663261101493,-0.527657238985584,0.177655938275493,0.809025641499005,-0.211366638490698,0.0410343198913041,0.428089822929993,-0.65714908157412,0.211990701147649
25,0.530122757045834,-0.0497986855364555,0.328774007600143,-0.541507289208483,-0.106980947766046,-0.272529081903414,0.102120164961457,0.00594569900123699,-0.062663693774554,0.107882419781144,-0.253309668298075,0.442735558235036,-0.1853167497505,-0.353444604623078,0.133950953341319,0.332298649245169,-1.43912295594859,-0.178300162418969,-0.28247688750886
26,-0.0217560277713605,-0.634273731771772,0.256535511436566,0.429542450795722,0.332594961244904,0.29840249538583,-0.602905401442847,0.384247957221638,-0.407857897655297,0.11273219260772,-1.25098540297467,0.164218710791797,-0.575925870859687,-1.26029080082002,-0.14475215589401,-0.123124972281865,-3.07519120616881,-0.117219503056623,-0.240717445879467
28,-0.440412473629524,-0.791736978858205,-0.157517950095042,-0.128877817808757,-0.463944552677971,-0.468005276424088,-0.288713085075338,-0.151846817799557,-0.315918537998488,-0.268694866500191,-0.201895582597226,-0.500739731567264,-0.757697041463773,-0.379202863131718,-0.22770114883733,0.590998693440193,-1.06341376311906,-0.8890144919319,-0.268662658874642
30,-0.0775257192336629,-0.124056304490813,-0.721020520863649,-0.173412419584684,0.227204313447905,-0.513735635068023,-0.381522909282089,-0.151227855004973,0.123411210820152,-0.760532789260318,0.174881823606424,-0.0683758876788444,-0.335267524846531,-0.103178816248032,0.287010086036442,-0.177617113175699,-0.803778341259763,0.194431001751779,0.038812439380851
32,-0.184436283878088,-0.645362816809457,-0.421150647022328,-0.0243563316539697,-0.66796768183179,-1.05172852634889,0.355661581624514,0.019769245730317,-0.501203085780138,-0.14488635615797,-0.270335732578395,-0.420278498300381,-0.0601286572495089,-0.301654677255234,-0.254588510247884,0.0786371355010562,-1.94187440558058,-0.786753666054185,-0.857142723773374
33,-0.398709705553632,0.0154135182431206,0.224658652447959,-0.465134670006382,0.528662957728978,-0.0681643968039033,-0.472560687905239,-0.309058088295377,0.0504712734114018,0.231650113249771,-0.232381383335095,-0.176262090780707,-0.186025073177338,-1.20703541476275,0.033017696352304,-0.121034520696519,-1.52720042607994,-0.83518365756529,0.047979205115779
35,-0.189820492059597,-0.0678204051046298,-0.0131118396623466,-0.592668345832263,0.343482639548515,0.237876190437255,-0.448041675802744,0.105504509804562,-0.0433558730025256,-0.603028704935675,0.873369471051092,-0.165386874430669,0.361636490507766,1.04834918371107,-0.24020591391309,-0.816583049790582,-0.0138870082531617,-0.193423397228105,-0.863792311589926
38,0.40147612433006,-0.117506028194251,-1.43724899229,-0.149628788748289,-0.224942594929693,-0.293441941756684,-0.207984045929583,0.416745013005221,-0.0293478902517926,-0.678982185951653,0.853403086705824,0.00878776175264218,-0.116704243479049,1.37634867614422,0.235896779243081,-0.0355365456595866,1.43807317525678,0.0808241446741292,-0.0974917343318024
41,-1.08952762770634,-0.452185655973869,-0.611608570810184,-0.651702502956684,-0.861318873093367,-0.977918008163694,-0.156233487149407,-0.339814956280948,-0.551350782714086,-0.908617470155806,-1.3086073276258,-1.42839616172883,-0.552042745960102,-1.63536211492902,-0.480650422958436,-0.696325212663083,-2.27833623678637,0.319685544711229,-1.46008185383368
