"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.155353831835991,-0.560991157420551,-0.0940744001813215,-0.46509374469247,-0.903860527774857,-0.507878529235329,-1.33621274883602,-0.539894519656087,-0.524069507642564,-0.396113506963564,-0.364376468059539,-0.465647299773921,0.539364186820762,-0.334094751664067,-0.475430437614615,-0.254151706894767,-0.959457597006607,-0.412828353344183,-0.636983674458709
2,-0.86561788525873,0.14923929456523,-0.972818789405686,-0.377067788580128,-0.182568414479468,-0.81495278390323,-0.071672762705333,-0.349945338584957,-0.604504357786627,-0.616060930145381,-0.59930054533897,-0.310053780317211,-0.175572050367931,0.362615618439882,0.0199533190030603,-0.936117625380922,-0.088083128594702,-0.542648269438591,-0.655973821515719
3,-0.0575755959511926,-0.482509130556146,-0.443224348611873,-0.552224571393797,-1.38654409411237,-0.811949927536018,-0.852904714522444,-0.268659926637755,-0.383472314408578,-0.200554011626421,-0.823922347354655,-0.802327917293124,-1.39569813715127,-0.880692711967002,-0.280578388867125,1.10217983258783,-0.232564319618289,-0.725297959556994,-0.25209650743974
6,-0.0893802139824276,0.0538819732801389,-1.09317222776684,-0.0428131890174144,-0.230551361349177,-0.868935614599705,-0.314552128595987,0.0763342836018163,-0.0972055088214546,-1.12358583455993,-0.598906571831402,-0.222910103213262,-0.122980743887961,-0.531972570975173,-0.0321914810851293,-1.22958314405335,-0.0557586248081599,-0.192386575894215,-0.239294271522975
7,0.268963719994389,0.117591835212811,0.168420510640314,0.465751266541758,-0.484769066090824,-0.342969768757984,-0.839287479978925,0.656094386977616,0.182219129705971,-0.0534618446182652,-0.23059587033353,0.265072940428654,-0.236733393082786,-0.219440256969912,0.127258668092932,0.630574395029859,0.149770799135212,0.361733606878252,0.172757911779067
8,-0.569373117223571,-0.669363663080281,-1.11288223171355,-0.369379453331201,-0.0981193783135985,-0.295723617695923,-0.567083492800445,-0.432038413852773,-0.0886598216231336,0.330562710085617,-0.280896501347375,-0.415000474581244,-0.0488300994261391,-1.00558025255228,-0.69377974932018,-0.34797540594414,-0.761694870382325,-0.256591200144936,-0.156913586281064
10,-1.04926459183726,-0.753181048338238,-0.329492911917421,-0.97891451121306,-1.39952425519343,-1.42302535194284,-0.181189283893941,-1.02110420036355,-1.11853759937417,-0.853452905229074,-0.984333463669089,-0.634056905388381,-1.85796397999622,-0.795093421743339,-0.755452146332595,-0.800699366623178,-0.695411703999319,-0.688390461593625,-0.887660299586848
11,-0.365838369177112,-0.264878589057172,-1.83389602962043,-0.211021145618768,-0.638302194228452,-0.658989835688661,-0.307512459096053,-0.628722697751646,-0.387728917571823,-0.452743227119441,-1.21894379027107,0.140822329028271,-1.37619176644102,0.310920766923988,-0.152869389202602,-0.974716192633897,0.0113782349775432,0.221269924755584,-0.692150344642187
12,0.172176445561923,0.55471369371774,-0.155662064701977,0.731382902103837,0.372783500599199,-0.186048678471537,0.733698991293168,1.02931726631989,0.119755613544352,-0.461360983535303,-0.149783141950879,0.257466700777539,0.864924028473155,0.246746524959292,0.461232215159821,-0.765454400818165,0.607986937403338,0.299416643016576,0.126306368497885
18,0.198435025552126,-0.167071327867802,0.349036816688442,-0.381389988059356,-0.278509368523739,0.316444327017988,-1.84671889203597,-0.735433005804979,-0.259593396211907,-0.961894124231899,0.169526716546607,0.641735061258793,0.0658650042899592,-0.234643923619042,0.0109154319910292,-1.05211716834765,0.150945124630287,0.490626712345978,-0.38742096880527
