"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
4,-0.275743760787809,-1.92376722843456,-1.54059022895614,-1.76617538283181,-1.98641096633062,-0.13786837208885,-0.914992713097874,-1.1085429393943,-2.31552967413884,-3.42154638752384,-0.741954689180599,-2.60158686078201,-1.60004512324771,-1.49709350666238,-1.09889968070725,-1.84925386562109,-0.369552854436306,-2.2753717442609,-2.29903615673186
5,-0.555537125215639,-0.81877193613878,-1.41004809290235,-1.69750436145861,-1.1139922000018,-1.73016244952099,-1.36999218324377,-1.49117463635127,-0.941880210148469,0.612312219235638,-1.26944580729379,-1.19350533699781,-0.528069302233761,-1.19303109720209,-1.7458826608226,-0.904448293596038,-0.243855915757136,-1.11674738741268,-0.518106925899821
6,0.148525835829914,-1.60216777153658,-1.44168928453186,-1.88813408380382,-1.22565923889169,-1.41765348538785,-1.11473517690298,-1.33146616871255,-1.39241634233394,-1.53996672596513,-1.05993366697489,-1.59045964924668,-1.70184377735174,-1.61798352622929,-1.13450094730215,-1.12608467641223,-0.480373476032995,-1.50444931688062,-1.5483763933166
7,-0.00252330631153869,-4.55795514161715,-3.75446809212018,-3.66405929355514,-3.38979092542176,-3.58453042549246,-4.70523581811327,-3.22424191858187,-5.094688872986,-5.4768284497738,-5.14531094471222,-4.72967130899856,-4.48026832424549,-3.85483479550709,-4.52591335729526,-3.07455176695902,-2.02838935391504,-5.01135780816394,-5.06577816436522
11,0.269363643282565,-2.52089863676197,-2.53139105948244,-2.21102517851672,-2.1700621444589,-2.62000960353797,-2.50387861935873,-1.20988852664348,-2.73938793222288,-3.25486584485156,-2.89554525443337,-2.52629131569239,-3.14605595142199,-2.4945029488994,-2.23737561396241,-1.91045973936872,-0.755102937182392,-2.64027054772758,-2.82616615745242
15,-0.380474466688584,-0.773305476599131,-1.43045931492194,-1.91624753128839,0.483501653994138,-0.750648425503233,-1.94069774006843,-0.0770915350941674,-0.651628856706816,-2.62171990365269,-1.71561332571187,-0.259475460780181,-2.11455610359877,-1.05961083516416,-1.23621382092507,0.248156572939767,-0.458816286382385,-0.18797788760644,-0.52690563944
16,0.301079241737902,-1.05711480384827,-0.630959688389296,0.00749132586187482,-0.470871747138732,-0.101237770851162,-0.874872455348257,-0.196089502182614,0.387356876406736,-0.324800805493874,-1.46446277993824,-0.872062446024022,-1.23800289241193,-0.572115730713375,-0.918235601136691,-0.26025512725876,-0.144315181230158,0.268711596879428,0.199372951013984
17,0.370983296049133,-3.66689791660738,-0.817861155025218,-1.64411573132653,-1.05047836628909,0.0610764505625826,-1.75103493770026,-0.747209256143434,-4.02902837898101,-3.041568601619,-1.81830351212779,-3.32552537035739,-2.66903550943095,-0.680887049881813,-2.07227195971227,-0.412389359772059,-0.864586296100965,-4.19153293259092,-4.0551877637008
18,0.25200463688512,0.212816309529354,0.0642205494482053,-0.0419238547116269,0.25288235908694,-0.00698888170670215,0.9627047644649,-0.20009036524643,0.665163503631773,0.617048111616483,0.549772495768709,0.65804102821521,0.119838535687294,-0.455443288984116,0.844398184397457,-0.297637585324226,0.254033370102227,1.01542543306102,0.822547538883246
20,0.279152945528761,0.369072450326639,0.983983878585957,-0.199987533066589,-1.23052198645464,0.0904060766510831,0.659744230835146,-0.495218207665341,0.00333513903917533,-0.215870351836524,0.486608220105947,0.467076251759332,0.744107251111017,0.526585330181608,0.374569728868677,-1.37142726211663,-0.617417033877437,-0.130086620997029,-0.0417725798312313
21,-0.182367262700447,0.182098344303698,0.385576883977448,0.775886738177085,0.782675393580193,1.21319836966781,0.00353184342061973,0.349466769065774,-0.0339639260519582,0.180152120924801,-0.545226275450947,0.206515672018717,-1.61516587416326,0.667278916318322,-0.114122737212174,1.06478038587988,0.74201587604734,-0.318884816118232,0.119827282600166
26,0.0488364439251189,-1.75855134232982,-1.04370228373971,-1.24068846068347,-0.451833580725346,-0.840606026873464,-1.76122157690612,-0.226430302800157,-1.75523029664125,-0.902389139468234,-2.07681296371171,-1.63471345185088,-1.14507671575022,-1.09214694298408,-1.78755390313803,-0.375996385696587,0.129648915436741,-1.65259869877931,-1.63786419799245
29,-0.449097550742037,-0.653273845967244,-0.691248891438879,-1.57543472756216,-0.390568526935419,-0.0125918974016008,-0.670621334691215,-0.0602612331724733,-0.646978297380269,-2.88081344257347,-0.263765851204593,-0.859678304755808,-0.763187623293633,-0.314684726118343,-0.436223801003734,-0.682089149270994,0.224710944342712,-0.71706887795984,-0.473491104800622
33,-0.424675309336254,-1.12441877241365,-0.706363586411068,-2.06497624948118,-1.57065195595797,-0.209945457879774,-0.579336167330788,-0.886733479012713,-0.467163773439123,-2.33565955430632,-0.55577239143636,-0.444551041398261,-1.070000373635,-0.885113228318227,-0.378067034453781,-0.957034612059381,0.0411123724579382,-0.699078325308977,-0.571788779034702
37,-0.477917656248849,-2.94392152919396,-2.2436097778136,-4.52932737472268,-2.02835920071169,-1.80136434631036,-2.70891347683598,-1.51823002273223,-1.9169143969437,-1.99361087231157,-2.94983202229532,-1.752090084868,-2.42383531485491,-2.28085220297208,-2.71143081271389,-1.67122513574727,-0.0394870186503089,-2.92973483734822,-2.14732368344899
38,-0.147339796414092,1.8869791128114,1.85698206972899,1.1898217138159,1.30426620514083,1.70716278399167,2.30721094716778,1.35044547314983,2.248248375303,4.02618008052204,2.20220370034376,2.52320037786701,1.9154194599869,1.82086155507528,1.85116665687105,1.33540523479042,1.4889108278357,2.6083606491463,2.47861706779804
39,0.405551617078477,-0.968704245358234,-0.9370042678142,-1.60927376847552,-0.0596397955117844,-0.352566654569145,-1.02397601101315,-0.684667543075766,-0.06852427067681,-1.19951234587577,-1.26206809289512,0.827795733741144,-0.783666592762285,-1.62916752488347,-0.805853008425133,-0.244314582594195,0.176423676299843,0.16116141973475,0.245142013722946
42,0.257070362880537,-0.122072354086,-0.394328822107675,-0.854446416658618,-0.505863027998848,0.12867943932263,-0.0420464840508262,-0.391795993247048,0.92218231101312,0.867786144454059,-0.0628578553146715,-0.0200759580463581,-0.371533337443344,-1.00740397962875,0.215728392722324,0.0538197186169403,-0.733461204236835,0.926041220043742,0.652108936070351
44,0.0679057866817681,-0.473327156757968,-0.730305595849212,-0.525688722031206,0.574398235929977,-0.832771675429629,-0.429487183321831,-0.0655952600537507,-0.433821998845861,-1.35273136539062,-0.462806596738841,-0.18847562427146,-0.607179560868765,-1.13247599170634,-0.195162959580205,-0.209215638438618,0.748552548011047,-0.950604602347169,-0.876034460573254
45,-0.235840244915933,-2.31525736653996,-1.44046703387831,-1.73687515725782,-0.724599421194119,-1.08963968365737,-1.54276909750066,-0.904981537482239,-2.5358810426703,-2.06430425794389,-1.96548959435054,-1.97641336833041,-1.70613727196929,-2.07274811428795,-1.40912723053749,-0.768064135960145,0.11352755937624,-2.98401420693558,-2.24151666589116
47,-1.20894272519679,0.0420875389041868,0.223840429720534,0.289463691581639,-0.676163479626379,0.0414635249785609,-0.357786120432317,-0.167428761601276,-0.873311080980915,-0.793401617592796,-0.159709648604152,-0.966077282295415,0.0899746448384862,-0.0536736118515587,-0.635747599979325,0.0589815397094599,-0.9253358113246,-0.94325118833439,-0.758340329016143
53,-0.497258818335538,-1.8813648721714,-1.38022903272834,-1.63190400989165,-1.53000616174844,-0.944773152389805,-1.91183851543434,-1.04366607173809,-0.953759984903735,-2.61176838787084,-2.38400515788076,-1.51237171077646,-2.08355142635287,-0.915271326038075,-2.19466104984208,-1.62434255822314,-0.0577178171145666,-0.861624853113526,-1.21490249080984
59,-0.900378134323963,-0.75643454104909,-1.11538531632988,-1.76162016853201,-0.42403794081351,-0.0495241365680847,-0.112959493930287,-0.455576056199417,-1.53957047183745,-2.09800677467623,-0.454369492160099,-1.33040549092726,-1.70317275699718,-1.53242020980327,-0.155443830730848,-0.520341113660267,-0.587522617396311,-1.6387410003353,-1.28631112286029
61,0.00706627307899217,-1.61659736989054,-1.64578444928928,-1.74278824611546,-0.193099563726131,-1.15580668067978,-1.80453041816108,-0.459867714470076,-0.912063331550153,-2.65162972371222,-1.70740976825577,-1.08546714250004,-1.13249425888991,-2.09714185388157,-1.37122938956771,-0.491045872179176,-0.304766365948773,-1.07747486536373,-0.8447256060255
63,0.509091616796903,-2.1674229218335,-1.62540254549762,-1.3478320482467,-0.785722364790306,-0.443154486193282,-1.85620300107268,-0.766628041407737,-2.98629595525382,-4.69391367952337,-2.14754154708542,-2.24488403363986,-2.54744578676857,-1.55342250648952,-1.77651598885237,-0.699152104402919,0.0244865512084372,-3.16168401123522,-2.71566176984789
67,-0.140118699173218,-2.42973272700225,-2.29847057941984,-2.97082084024179,-0.149683220186367,-1.44807822755314,-2.73041398958953,-1.03226636723913,-2.10476762294307,-3.00569957650718,-2.46226182803836,-2.02268187033084,-2.21461619191595,-2.13664477005662,-2.44657610719516,-0.421301292112918,-0.151736329902194,-2.3623392398928,-2.1212618207687
80,-0.13293145008118,-0.650893905526348,0.0973598407385688,-0.841948807699791,-0.549190458695106,0.95320909377612,0.420423772993529,-0.123093500953432,-0.447169624378726,-0.902643432134625,0.38653854307452,-0.368235111193991,-0.661052295045326,0.0497716194041979,-0.339059197801528,-0.0981571022131444,0.358584531292477,-0.567323311911568,-0.450776637557857
81,0.381186804718279,-0.612349733649935,0.0405480930399062,-0.628727112206742,0.299513841226817,0.323230787109786,0.252021525823314,0.222971207094008,-0.672192535168316,0.172849097614284,-0.586582002346305,-0.372684016189056,-0.728176911367575,-0.192765946817833,0.0710493237849008,0.739304431911573,-0.150187716574833,-0.0980035407494721,-0.638279786118755
86,-0.0768677726851684,-1.84005267924926,-2.17116099964362,-1.57783629349489,-1.61554814211934,-2.32078034807885,-2.10843892301168,-1.87677445731587,-2.71805670711629,-3.65566214329868,-2.15748909620453,-2.38753086495219,-2.07799494226888,-3.23518398112952,-1.43325613354221,-1.96670312333774,-0.737802109421677,-2.80927215606658,-2.56652901781762
