"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.19275314211029,-0.508663433235117,-0.11485782900236,-0.149676480170344,0.0278902099911289,-0.457319117121467,-0.364342399898741,0.00627954397796002,-0.11975701639193,-0.255433835720376,-0.633596793525885,0.120238002846374,-0.071392440363904,-0.309364723623204,-1.05869649004488,-0.128340128982041,0.191937216304768,-0.0656586885550333,-0.141796627016212
4,0.260793433774101,-0.437134209589477,0.135707638602175,0.0186209933019136,-0.278835675079967,-0.80355608101058,-0.643665549435349,-0.655415821243098,-0.236386483264916,-0.618583294046921,-0.512503674621334,-0.282478286303471,-0.752179184631949,-0.639202585526337,-0.0829849270016574,-0.91281743318745,-0.541893328862978,-1.04787717626022,-0.058670912108129
10,-0.0702986442208369,-0.267276463264915,-0.0416381145671276,-0.464507137165984,-0.0237137660053626,-0.974978686431666,-0.376057963982488,0.00566408608859426,0.00924299530558797,-0.0303837733848213,0.279902266286422,-0.261010976119501,-0.0358954403925923,-0.251187097198237,-1.59358563060249,-0.572880487750513,-0.321300395858365,-0.470649409226148,-0.0590400054683989
14,-0.238129916339027,-0.606230379587931,-0.538870569888383,0.426683168952078,-0.0188978810460563,-0.728941894801738,-0.368095840409186,-0.679457636939423,-0.053657965632851,-0.133870700720981,-0.241676689092582,-0.782231275989176,0.256745374721433,-0.120729574235019,-1.28730711695785,-0.942456461373953,-0.123010378045331,-0.175089757660057,-0.0808287707394734
15,-0.092769211536708,0.113801162098931,-0.628518169220419,-0.686312977178627,-0.36894020841971,0.196629356624497,0.10169571743986,0.430749423265162,0.150824760473315,0.0400501919831071,0.113443987971472,-0.485423588421775,-0.101817147975194,0.0764355164579807,-2.5254975990427,0.090280224113187,-0.191634692830399,-0.489545797668201,-0.223868727992298
21,-0.18857057380014,0.0445002629655171,-0.0291249243648192,-0.165940276557234,0.170786393649783,-0.370100023249769,0.19881002871552,-0.153575421382262,0.0290138925099667,0.158187836709394,0.0586131776366424,-0.514734019801635,0.197960410947906,0.305121460727653,0.504587458719488,-0.858927228284251,0.781786458910029,0.396541037061955,0.0101321577689175
22,-0.161120561133332,0.55996545820036,0.151653919430153,0.178827347681259,-0.138563054385373,0.611872117151376,0.519208569611262,-0.273439902137543,-0.242656227171597,-0.119400718999369,0.251472778572517,0.592574920811683,0.0700273491221968,0.350048677502406,-0.06060729496217,1.00735199097581,0.391387402813552,0.712665022570344,0.0432806369294331
24,-0.0409468851985062,0.120163162413389,-0.0456230001276066,-0.157472979519328,0.527794370726243,0.0202915606710058,0.444667266709611,-0.510965314576541,0.183559493826817,0.110960698774088,0.111606388158075,-0.56657664725533,-0.0639852076090047,0.52203654700719,-0.267257968134376,-0.0352582385422066,0.0535217305070178,0.395708196457227,0.0725158618180253
25,-0.0496163390165902,0.982414169143498,0.148453808474074,0.149989604428327,0.120763327279555,0.917365219632727,1.06369328592157,0.244304728583485,-0.017155729362067,0.325472565813374,0.61212023689434,0.135863134476878,0.302713543723163,0.977954551923873,0.52733529019072,0.863718547249713,-0.118302051020061,0.959351292568477,0.0526632182189839
26,0.348313832803425,-0.0480865606676387,-0.154303672727178,-0.0121588848767713,-0.21072437764324,-0.0881868998949393,0.0398774143201045,-0.379358776253706,-0.144701265831245,-0.182981812979869,-0.56575968883538,0.0440491799768217,0.132315140184725,-0.159157853193345,-0.607632741732469,0.603644134817141,-0.0587422806608586,-0.14610545469423,-0.0945052805634471
