"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.173968790651351,0.0963004394134057,-0.0403001119273124,-0.102449478579689,-0.367601717548917,0.0254816641895516,-0.359511592003128,-0.210915710377872,-0.424965163749454,0.260171370515759,-0.352772119510823,-0.0734198003801667,-0.205449671728584,-0.350718206775333,-0.761461696330957,0.295814406223621,-0.424025170595863,-0.332487332835168,-0.0599120910750873
4,0.26368400107896,0.0711890765684236,-0.456255666117744,-0.449696117233971,0.276507179500161,-0.116786760799921,0.256689797694072,0.649222868408988,-0.111153628210428,0.283449088064937,-0.170650557380115,-0.161893799026129,-0.168411822565029,0.0316099808884945,0.808760745094405,0.56623199515268,0.210169330369237,0.130961577298031,0.0964866934991096
5,0.119493275460588,0.036683400757189,0.659929050716289,-0.993241502967924,-0.0711402671857193,-0.131623350280881,0.0120182192537488,-0.0249332024809655,-0.228842370311202,-0.052227459699441,0.408462724525203,-0.066443746909515,-0.0512123863906819,0.0264249953798081,0.154557064282794,-0.273822494581702,-0.063850855518666,-0.0818398277534654,-0.196481506924259
6,-0.104752569444596,-0.00284246202419483,-0.469104961653659,-0.88600812600859,-0.16121871275795,-0.115606793878478,-0.142252968863962,-0.217903407850448,-0.253459977517008,0.0298653493738686,0.283705515109474,-0.0253082297288803,-0.0344683095601772,-0.131811424293213,0.00118819816995062,-0.143580043496411,-0.146522190102193,-0.118629036270346,0.114393397615607
8,-0.0903974116252815,-0.0550712053567599,0.00551896898463686,-0.0523771454642173,0.0351374786420373,-0.170513470398501,-0.185709410199673,-0.262311026124502,-0.640551454276445,-0.874865769323308,-0.0416931769408913,-0.0475656035801827,-0.128704143098157,-0.163690529239296,-0.0625281854314741,-0.356174317222555,-0.18288449185086,-0.0526299941227026,-0.460506013945775
9,0.0642147321465925,0.514003049988855,0.241089648396979,0.589852194900305,0.0545517211768839,-0.0819900244401696,0.0147214445036207,0.050010231801853,-0.0598524734044424,0.342829626805179,0.42234862295518,-0.288037827633966,0.15435599033566,0.0585100134217826,-0.378323764926611,0.185379669505924,0.0796922746982856,0.325939825086996,0.182575669626959
11,0.285724976197707,0.43438391094778,0.0488488240993755,-0.307172036711131,0.169299837351802,0.126309613232734,0.348065517340942,-0.1636788281309,0.345884852414627,-0.108557909732246,0.0205717875340292,-0.0475986856606206,-0.0715018079018292,0.0838894046695009,0.21254968740325,-0.00536816216870479,0.210562860617939,0.12776739555544,0.0170514820098217
13,0.294754303005705,0.664258933957788,0.46504646400056,1.14957284326439,0.60895018490687,0.779041734030262,0.344028765873516,0.468770912056486,0.076816536855575,0.670246098517991,0.350248908377045,0.339607816091714,0.0581038694960956,0.451254698719462,0.445591121086638,0.87786505420832,0.02842362014105,0.62742974901011,0.636799261221462
15,-0.442496495302878,-0.239548297852062,-0.556317916765496,0.299782610997563,-0.485412862057843,-0.607962601198281,-0.431448238805051,0.365045224687291,-0.474562636635463,-0.21040812904651,-0.250146895426943,-0.547842183155902,-0.148698045188651,-0.448843037950907,0.0926431491826258,0.0303790255371144,-0.325730747835399,-0.159891402148543,-0.448862700021011
17,-0.418836549862685,-0.233749747957551,-0.434933006317958,-0.487896660570564,-0.0714326070476273,-0.310559099816429,-0.279998254555771,0.0544492974311794,-0.0468663495260095,-0.296554129428918,0.285355556099745,-0.150925393503877,-0.299585029011944,0.0194038932643044,-0.242512398473638,-0.324662229934557,-0.424408206022678,-0.191231928073221,-0.259309065203248
18,-0.407188911570323,-0.277623378263934,-0.163214447379809,-0.535712035593401,-0.26350610186078,-0.403441897061316,-0.51477057262615,-0.469405158649618,-0.407705027996847,-0.177271681284606,-0.688299252034173,-0.435262457128887,-0.425214171990205,-0.891763589283697,-0.532445471162381,-0.580501580543872,-0.389540908771989,-0.441008856860485,-0.290629366139322
20,0.149813870404347,0.0256542322255744,0.513203425598098,-0.22740075721808,0.0425258174320726,0.00805987380817687,0.24664666253403,-0.135161241750211,-0.0650877631459485,0.100574938990762,-0.381474946879762,0.162019226352637,-0.114942592048564,-0.22471704371519,0.191858316082209,0.168644095863454,0.255898806690083,-0.392023635258063,0.130249293398452
22,-0.215313022745531,-0.253541638862953,0.206232460359496,-0.30084364316344,-0.243613995968479,0.0878959498441187,-0.276567002575893,-0.828566811123164,0.121677716273973,0.318707961876321,0.243554275441929,-0.226108171153391,-0.00494472648636281,0.132306960473332,0.315401887781916,0.0174896075913304,-0.419416446075628,-0.264448428066518,0.342466727757351
23,-0.376963076223326,-0.598858051346619,0.564469124228963,-0.225914544378757,0.362742221514002,0.022316520340278,-0.0798364025095056,0.0605752629149356,0.505150190232848,-0.16861130280486,-0.412538027504645,0.070864641035281,0.00323119505230453,0.197496898201893,-0.442089694522697,-0.508027919428567,0.184767392986581,0.253574192902519,-0.109046732113741
24,-0.256821882412618,0.160076481296558,-0.532146159883392,1.02637193530668,0.00868053379895582,-0.106521986989515,-0.460033559987452,-0.0114157886872877,-0.313643755513134,0.527192482516558,-0.356316731639355,-0.374864116704116,0.180937638301561,-0.286445168609985,-0.402371278566107,-0.155562655829167,0.0202589089456697,-0.325182114047151,0.264556956939854
26,0.0623002629955237,0.0174929338394953,-0.183988566582252,-1.57009517600586,-0.5766958487215,0.079870904825365,-0.0467747259415934,-0.3948503421381,-0.179207399736556,-0.726809995386466,-0.228538698655341,0.000594296996933209,-0.403988324732745,-0.0314296528698354,-0.104178484495379,-0.301398689523304,-0.146531229210045,-0.41054862678257,-0.403092015400937
28,0.224682108066374,0.14627281234648,0.810002521855298,-0.0680754574291349,0.2851937475515,0.0321265778517415,0.25464659858266,-0.479350355706837,0.122497204907084,0.00768151014711045,0.364419728978088,0.340443379621645,0.11639989198846,0.29235375539709,0.644638525988188,0.149151452652747,-0.109963250223052,0.137914646474875,-0.0937496524654271
29,-0.413846534057313,-0.23910002489094,0.207617680800531,-0.619877265183937,-0.701122368829167,-0.320183369767917,-0.644865567209455,-0.48907136830548,-0.441732764473613,-0.237648474020047,-0.715756658232205,-0.0566546267346326,-0.241372454882262,0.158100121088388,-0.8727131510036,-0.46725896442442,-0.512891144467523,-0.225881748991658,-0.291643724240395
33,-0.712166241275886,-0.527747015139542,-0.312607358824043,0.336614985142753,-0.81222937366515,0.090807096528071,-0.592887035301258,-0.31871825093657,-0.341095280592981,0.197336631976193,0.305231520572945,-0.137804642561033,-0.409896134262122,-0.242757316767184,-0.415222641528296,-0.367507569516249,-0.541478932391791,-0.24376457997456,0.0857169834481536
35,-0.25664393842632,0.601493324027495,-0.0589861038264462,-0.461141726548897,-0.109917629438944,-0.186584120228806,-0.460245730050037,-0.151124920603387,-0.485373885708815,0.136626719272605,-0.176801568126157,-0.101541799991747,-0.166877438759363,-0.131664143818577,-0.29366657207378,0.225565316249209,-0.385040211137902,-0.221689858313743,-0.0470593662862936
36,0.549226901124272,-0.0419198695972237,0.228009577033373,-0.85743808935565,0.0792324177993743,-0.0901722232414386,0.317885610892656,0.593021687819809,0.406421375127964,0.00394511009003012,0.170765432008196,-0.215850058380273,-0.263972003142552,-0.0453361470940633,0.784687083349724,-0.209479107626956,0.415297710942205,-0.0162246118534534,-0.180840707292557
38,0.42017647716576,0.520671232447469,0.086822170901769,1.45944251008103,0.0246208338382353,0.187175361665145,0.228668482702414,-0.0800314553875324,-0.0944532743798219,1.18999857592349,-0.287617964928698,0.266952434609744,0.06591730484203,0.040715120055535,0.681334477559671,0.864305337748596,0.213812439337339,-0.161723205469247,0.74261534899619
