"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.586690749188907,-0.9555885528998,-0.612444842812414,-1.12025745225226,-0.282883512270051,-0.771075665924408,-0.1163225580923,-0.707202333878605,-0.455875403541112,-0.62806433183193,-0.633782520479038,0.0195700251059987,-1.18972854207311,-1.36981108368734,-0.569722268861088,-0.82394644504186,-1.17320065983685,-0.000228892652908608,-0.876353981850345
3,-0.412991230016765,0.25702957793777,0.265639146482266,0.967558714564931,-0.341249854756474,0.299843960179766,0.0315942669924617,-0.47571374557093,-0.751833251234186,0.624342902745203,-0.811790403962903,-0.717369608624564,-0.498947359445371,-0.230475932525628,0.055132478404848,-1.02041167348617,0.305115128583896,-0.0978539664890108,0.47958758507991
4,-0.18959501130688,-0.231538872238874,-0.18797763827868,-0.298238809832266,-0.262961527007084,0.381310904916408,0.00125930992358472,-0.052659787135536,-0.197901260813761,0.705867485993591,-0.305989732616111,0.031852568138417,-0.855983351230541,0.169234867509286,-0.28651124736795,-0.274217353394259,-0.00106106098114744,0.110971071249794,0.0431786599132836
5,0.679817544519958,0.454382191532904,0.578826737738792,0.325329610625767,0.568342807182099,0.647347436739651,0.224828090774189,0.334415669584524,0.610334634831483,0.682147621677048,-0.25148535425979,0.478685623527168,-0.217080051794701,-0.71391613901048,0.531300430296832,0.976298148025774,0.224363343728722,0.128533170051931,-0.420308674031085
7,1.05176982717386,0.214585219823191,0.768064331771714,-0.131414571511598,-0.786877070648869,0.452577694587359,0.229414756377527,0.60085269862962,1.34927737978522,0.6935558828807,0.42979574327898,0.052390613368123,0.750133310229781,-2.02372404628349,0.497343561774809,0.924488637506214,0.595566356553295,0.274815339767444,0.716485655995531
8,0.0163583630575385,-0.178774901584506,0.0507791041578733,-0.986310690412665,-0.524202726266016,-0.0703761378868885,-0.074773188828145,-0.46984814500559,-0.216376264357383,0.010055552637319,-0.847858581550808,0.0020428140164452,-1.36359175259245,-0.535398422493388,0.138602766391933,-0.535021202991988,-0.719603127237347,-0.51761654239851,-0.325381901540912
9,-0.251356651484603,-0.252377891136868,0.00113748477931361,0.983871388395384,-0.611314433491068,-0.298817826835426,0.443731172807699,0.79701238043785,0.94351953273,0.417180903847545,0.691842682482872,0.0728629190694414,0.42197372943386,0.844248092061619,0.373291709828858,0.145583099226328,0.441393850559994,0.0984627506088614,0.363566813238833
13,-0.404345510596444,-0.243891666867981,-0.256203512233294,0.454342533299352,-0.969730484113569,0.0802663425824808,-0.836473809658867,0.0464853926037967,-0.346121920725746,-0.296889288821494,0.127590648135039,-0.644385853933253,0.139583355894958,0.307059474025743,-0.400076053409272,0.390508606127843,-0.147742255530132,0.160149455289906,-0.585062036699656
19,-0.226172509444435,-0.385002099266551,0.317224934124531,-0.0294248827880004,-0.593332549231688,-0.566799264065705,0.0742348693929373,0.105727252345268,0.0295811006836469,-0.367401041306921,1.10393401923911,-0.592184461232824,0.837451656045158,-1.46149488431536,0.3592806506937,0.538328363211137,0.140301881468141,0.11952837574033,0.385410795064601
20,-0.53808278033455,0.0752367390443651,-0.723218571125707,-1.24089333556635,-0.625621930317589,-0.159242651705688,0.285845744731557,0.774218772665837,0.783103236373429,0.407945498498425,0.502261679398916,0.135045580090199,-0.0305038335707566,-2.90164293512504,-0.631994866391449,0.809876925712375,-0.243186474575755,-0.271440371158612,-0.10765987759427
25,-0.558432528515491,0.502096644216253,0.00686006050264366,-1.09452621109405,-0.244412060066379,-0.0594405099293664,-0.480973401723731,0.463648654394442,0.605845001505404,-0.275400193371164,0.503583360464339,-0.782457448722793,-0.516940418232744,-2.16421096416454,-0.34201715373454,0.10182665990337,-0.115861125533591,0.367453452371333,-0.306060518728454
30,0.0496204626419062,-0.19027718833237,0.109672170472143,0.635624060761056,0.1194999481743,0.26541256392001,-0.129611606375772,-0.661534018378939,-0.291106297672084,-0.00040172582048012,-1.35000298583552,0.132781262592105,-0.833953160671657,-0.849794473900217,0.440124637447959,-0.157992518750405,-0.567019802137131,-0.211432271180341,-0.491185542825252
35,-0.0851896683084538,0.0183269177301402,0.143179949376222,-0.0412573733692476,-1.39016297748221,0.050830615607756,-0.671075294728143,-0.347243951064077,0.204523524752493,-0.632822609198813,-0.732324629590556,-0.378450919267865,-1.4864877745892,-0.769790211932225,0.142389057168377,-0.70910279902853,-1.26698824295755,-0.031979693674792,-1.06422705219058
36,-1.02157537944688,-0.728740281885393,0.0715513534409183,-0.594678923017674,1.56518967476615,-0.93488501974576,1.16512688113188,-0.0355695786381228,-0.0830009441008134,0.748885740398071,-1.11788329507669,1.06098805784994,-0.228635775129834,0.555930599598675,-0.0674212249544357,0.132955574751685,-0.979656106659418,-0.464231707790057,-0.860833865285363
