"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-2.49524275539536,-1.10619122700014,-1.19939604815259,-0.391819091769078,-0.328040838139196,0.250595838489267,-1.07398635188949,-0.960787570134939,-1.15682250933318,-1.74477572828899,-1.7938786815104,-1.3581043711308,-1.30712701061376,-1.36079081536375,-1.40943705269594,-0.441333906618738,-0.686663804880359,-2.1692771087662,-2.77996779994564
3,0.449945337381709,0.8583263683323,0.28313443629784,-0.585705560545762,0.586617252905658,0.786620892896437,0.236546077641997,0.693100557762986,1.14019953178007,0.223941952462054,0.18132357784072,-0.011617416958011,0.204249611983644,0.756387187158788,1.00120740232474,0.230233302133841,0.423159225092318,0.305936959884994,0.213786768251821
4,-4.42329502014228,-3.49086815301578,-3.93973721949382,-0.59176768454325,-1.25595219300796,-1.09122853124328,-3.8951012678099,-3.27063157125841,-3.8500652696793,-3.91454555600507,-3.80990252105195,-3.62948670309518,-4.24361711113049,-4.5404679191298,-2.82063619959608,-0.915607409022562,-3.00446954100088,-3.74287417406389,-4.65792316567484
8,-3.33442410526097,-1.19988893985026,-3.01972908588041,-0.398705915747059,-1.7345056835929,-1.30794981110548,-3.10460834139642,-1.22437469268419,-1.28152894972744,-2.54336298172711,-2.11262382983553,-2.44949322088517,-2.89176848138446,-2.36950967333682,-2.07242256430609,-1.30758343833066,-1.64149577723715,-2.16883125507275,-1.94184433520928
9,-4.2431349349229,-2.6039438100488,-2.4901967167913,0.258342373493025,-0.0887753148384771,0.621111836902368,-2.62375013127993,-2.2914384648286,-2.93933580206311,-3.15584464001376,-3.02987462656709,-3.675742974876,-2.94785772619066,-2.59929495857333,-2.82940838311723,0.421772164440096,-1.1912815512311,-1.45373751914708,-1.25598035364227
11,-0.765555095789987,-0.540579224061315,-1.15649266807946,-0.148716052753044,0.553111014242604,0.533342791441687,-0.136705103137156,-0.655078797593135,-0.332273061003905,-0.60519068231022,-0.470418448787517,-0.308452283780829,-0.618600957115465,-0.78709159391743,-0.412209691309985,1.07639703455588,0.139402771706296,-1.50314647064161,-1.54366562377911
12,-1.71976368498825,0.325554180374434,0.0507919006271287,-1.29726219645891,1.06383731540948,0.860712632655294,0.332866367558676,0.526264975028228,-0.122247899397901,-0.708175697748347,-0.51308521189288,-0.97795201270452,0.121508222251532,-0.403962276279264,-0.0521569839328076,0.734748061752232,0.955209723106031,0.104886995321142,0.6791421152174
14,-0.326965704212114,1.22986110119668,2.26479764164689,-0.502495007953492,2.16085195025002,1.44077495203426,2.53516029058766,1.28814371109123,1.19299238399488,1.67934311693032,1.73923763737909,2.1390838731059,2.07970115613567,1.89171339946548,1.54508584586766,1.3837760957615,1.834962364431,0.193723609221871,-0.30980847150325
15,0.657814393154864,-1.1577361687858,-1.47300267463447,-1.0885493697837,-2.11379123296909,-1.13739441133496,-1.49797802627295,-1.96371972982437,-0.406969240359469,-1.16844635313494,-1.14442816502061,-0.978948839764104,-1.60267165961192,-1.59252338082466,-0.916766702703702,-0.916398846557852,-2.38806948038835,-0.849927763128865,-0.0665301551460361
21,-6.36305623914441,-3.35169903374689,-4.2466015155646,-1.15862010542111,-2.22452949530382,-1.72964251132047,-4.43714359248814,-3.31599030560472,-3.66742574211865,-3.62476566967315,-3.27656249422415,-3.67513744508454,-4.19037187734686,-3.69423451005293,-4.20884920238068,-1.24798780988908,-2.16786213013466,-2.97975665672856,-3.22502431454137
