"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-4.02512185343391,-1.13387781949636,-1.24727096070387,-2.3315740123574,-1.40779124055592,-0.073954061871955,-3.70220079047515,-2.22973694830696,-3.11442030034795,-1.76247186010203,-3.80196418194629,-3.7416707901617,-2.99858830747191,-2.37405540982406,-2.29016781437327,-1.30135978962364,-2.64908923855522,-1.49090812452845,-2.56550168920046
9,-0.776052686584824,-4.57695130890405,-0.259006500536551,-2.3521495983221,-1.21390028326372,-0.511286212852631,-3.24506052023752,-0.368674153781419,-0.54909460646709,-0.758620392630629,-0.97152769125268,-0.575282661731121,-0.856642558421739,-1.8844923670073,-2.32277842723055,-0.200957570093801,-3.32674515724351,-1.05967801414924,-2.41239437113043
16,1.91548584324991,1.00997462892224,0.20148588915019,1.3453427791839,1.87824668633883,0.292327335348297,2.43804366562247,-0.126485000663364,2.13556823577144,1.76487256382554,1.10271739725857,1.77769378671234,1.83994128570639,1.18017544882095,1.72418571030727,0.403349877695859,-0.668089602455801,1.70423559253362,1.06630927100446
18,0.677294556033341,-0.92492313606011,-0.703127493172399,0.0161686416777052,1.41333443456405,-0.061007018311355,-0.38330734572037,1.52955454411222,0.650218316942791,0.77288973381671,0.63198484243597,0.498432922580756,0.78794258901239,-0.591561182370478,0.532940691447177,-0.56717818278876,-0.759986386940771,1.54404441253419,0.0289885048884015
28,0.168416961195714,0.936255557570909,0.752140832176999,0.803624830615203,0.828528825274558,0.956810004561187,0.0770030629556912,0.85987033803842,0.223934188181836,0.912554422267774,0.44458387318081,0.43569409664749,0.210043797136838,-0.776020914032392,0.677121360344576,0.897367907047557,0.565526870100476,0.267895491565801,0.960057232836361
30,-4.71960602853981,-1.86874479483621,-2.78763860715067,-3.95456248272219,-4.64882423528978,-0.826482332408701,-3.31747770587321,-3.68879263328304,-4.75498427982294,-2.95749854197866,-4.25317332527069,-5.0249023521756,-4.46311462542939,-4.09936878616087,-4.62074395651149,-2.87654227386151,-2.81014295948827,-4.11365548552656,-3.97307350043905
39,-0.473385246618856,0.758277238376431,0.484377118979744,-1.8069465065124,-1.27092449829393,-0.455177185705231,-1.91925287714245,2.95169111213058,-1.0406232784028,-0.32325636095104,-1.16770685011822,-0.940125410566273,-1.21577913443765,-1.76970030389741,-1.61647181050011,0.556238958297538,-1.67551579837557,-0.317451403588868,-1.94519529193462
41,-1.5775763314054,-2.72064609913585,-1.38400803921278,-2.58812126624624,-1.26698582098008,-0.375877225503539,-3.71512930576936,-1.57885366793828,-1.6792367566451,-0.77234088322148,-1.50271883491158,-2.06533308312945,-1.61398563896053,-2.00836078395157,-2.01872201877877,-1.57334558118942,-3.26108474025697,-1.64355225783809,-2.53362248037469
45,-3.01319951046219,0.735036911017549,0.713105782805982,-1.58589095135357,-1.24063290020416,0.563473251598498,-1.66661792074845,0.778383040932272,-1.89831077052204,-0.110421973362075,-3.21898116992318,-3.08567068643347,-1.78403790407665,-3.18982558275506,-1.43635611267912,0.441614603062174,-1.98290348211305,-1.46709828285454,-1.49301395446747
48,-1.30706070022276,-1.87540415328613,-0.0383608260350445,-2.10679548781003,-1.0552925117297,-0.468267364769717,-4.13068915366503,1.40750177078417,-0.858732998180651,0.244429066252544,-2.6184587940246,-1.58733905444308,-1.06316073138036,-4.54526721843554,-1.37431003311544,0.0695829540421486,-1.29155448274151,-0.540772350510781,-2.28522898961278
53,0.220893883936353,-1.46455887634033,0.978659947502994,-1.10577177468203,-0.310699834812763,-0.333137127577506,-1.50542132670282,0.496389606870508,-0.24794101467672,-0.918658948690211,0.551628953068599,0.788078900794463,-0.276026279713788,-0.608116494599439,-1.61377250646922,0.713792342178163,-2.0121966211778,-0.720569149881193,-1.28946160610265
