"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,0.0975318899907037,-0.129558595569156,0.157224873440289,0.418520511332566,-0.663391631535768,0.134671571594055,-0.0399604493825826,0.0450882024871611,0.318611895697178,-0.226754191227387,-1.09431239510631,-0.266749985972589,0.161952964756828,-0.501057096484113,0.729480907142909,-1.02837363407227,0.152343707912084,0.0088970765635855,-0.194536890993269
6,-2.1719832665669,-0.404456592684138,-0.549339923340753,-0.306315935868385,-0.852276551881343,0.214094856280369,-0.850302608629473,-1.17250084030031,-0.369037347266536,-0.151790975977044,-5.60497081594303,0.170163190491711,-0.548707477368327,0.0303561697639159,-0.648707701425781,-2.12731873050547,-0.300813474749288,-0.784479311016616,-1.25520207177601
11,0.372986319123778,0.38896938794323,0.402598391616819,-0.00131379115897752,0.585097084175798,-0.556007696991944,0.0527454235460132,-0.214025535931978,-1.11716547834014,-0.234169744914991,-0.144431471265956,0.0744271174710236,0.181827351209391,-0.852875265874845,0.00795919736663193,-2.34207358441523,0.169027814682503,0.131535692389482,0.524433704738357
13,-2.25202910689039,-1.41445005978223,-1.39812787109242,-1.66506710773332,-1.44445630228181,0.62338017998643,-2.04505894903361,-1.56146010462268,-2.33958890441505,-0.561195265795692,-3.78986414372679,-0.396927127072529,-1.52525725967939,-0.232075401071288,-1.44876485846361,-3.07314351775982,-1.70771825904922,-1.07748506478737,-0.301410290308912
16,-2.06143350675078,-1.41264936896989,-0.74705767798672,-1.10392483982495,-1.23906435492525,-0.714191126510648,-1.16198572664438,-1.62704250463764,-1.21188204628087,-1.08568405886157,-4.24092397523881,-0.620659825806274,-0.95160373093705,-0.0297504613979446,-0.6445951614389,-1.85785752653322,-0.78180292065311,-1.26119906307814,-0.784479175082085
19,-0.833543051811911,0.154359427198957,-0.265823091937134,0.644701042059519,-0.105180660191626,0.204542198179686,0.186262976721577,0.0289913850363073,-0.317923594066415,-0.0316648067339194,-4.01017958777729,0.381228394108264,0.200772695635045,0.566638551035269,-0.244678373129754,0.707998272206999,0.0160292829170185,-0.167788653901277,0.283950631769792
23,-0.226577495449711,0.389944948092239,0.326285838463641,0.107057705699344,0.197793059799572,-0.0607266403477569,-0.0960408983808158,0.70103775250693,0.320924958184637,-1.22844687707925,-2.68931424097329,0.209920309696421,-0.107472980796433,0.438941914228045,0.290560547227339,-1.4937988188259,0.237251469067917,0.588164219276182,-0.942366494928666
25,0.0966826482930411,-0.603064822096629,-0.0779678077086536,0.389233080093771,0.0295204049560457,0.298332927208897,-0.452400556701703,-0.467623289496556,-0.292809101121057,-0.0892985238114343,-0.335590583690169,-0.17491593086633,-0.22024491028392,0.521422312762458,-0.0425016579587865,-1.61252848393228,-0.216907047254569,-0.409803199307244,-0.73773771552744
29,-1.34551649076204,-1.44584709334184,-1.2303927556782,-0.760803880556174,-1.53499869321809,0.227430263430757,-0.174445837347397,-0.637559518537758,0.354656866964193,0.693054125437977,-0.443615821214059,-0.676605660363009,-0.649503639313491,-0.817935483232309,-0.983479128440931,-0.642009442216803,-0.428736330947737,-1.39073034015517,-0.433592055451958
30,-1.05518638179718,-0.948630864546713,-0.323229050826119,-0.0563783284408433,-0.968417127030103,0.0346237648213691,-0.357436967534949,-0.339302614475249,0.135948965643971,-0.924110844537785,-2.84979231579353,-0.429120859489095,-0.516367916679069,0.177047000696498,-0.229003162789159,-2.48791518920856,-0.794030407270556,-0.528482889629335,-2.47296611054226
