"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-1.88118501730617,-1.6988017994617,-1.75830067268077,-1.80042035754523,-1.47103951922474,-1.82841961378887,-2.00429055632009,-2.11273957735283,-1.62119387996224,-2.68293485703209,-1.83357040968577,-1.3173652455956,-1.60578383710188,-1.60955971969344,-1.79670846534972,-1.65005444053918,-1.97614779185889,-1.75789473127104,-1.45209226400111
2,1.09389644941341,1.17667996612645,1.1004200686287,1.15765660798152,1.20988460319504,1.38406713774789,1.51867708663194,1.34932126368703,1.23941065480824,0.974598184183253,1.21562686936407,1.85623837425999,1.30022744929377,1.24671396684909,0.975301557879645,1.47297612521786,1.21680553084957,1.28218978472275,0.979284379736367
6,-1.4689406911392,-1.59719114150139,-1.92093106872604,-1.55613229188652,-1.54896368457058,-1.24620094430232,-1.69998656356788,-1.69269181655137,-1.44440475803437,-1.49687391045218,-1.60632197426966,-1.27944178768213,-1.78852431157546,-1.54627745531036,-1.69685937622125,-1.2033550026,-1.30255901387801,-1.74032492556341,-1.49993428009077
7,0.22506544828178,0.200505421912968,0.63919487147844,0.123321443188257,0.352907268588369,-0.145783005184762,0.183185681389806,0.276677687657698,0.314760948537368,0.579611479322726,0.041395680040185,0.49723960602923,0.216135997809091,0.154725333544178,0.146232395148429,0.139637470117832,0.101498895959366,0.102167805259498,-0.249501938836195
12,-0.0217639984871482,-0.0118155907455306,-0.034748607003133,-0.0259289743695475,0.320832695711415,0.0916120520650746,-0.277627128878447,-0.00292235505693704,0.205009285985124,-1.68500572631024,-0.191780447713143,0.340497894817887,0.0803655138367502,-0.0328426992979209,0.0117625106465621,-0.0577096868362313,-0.516346815512356,-0.0899107934657491,0.142258324243588
13,0.0447745168071547,0.158956504441448,0.578550867819329,-0.120893275717868,0.0731923242038599,-0.176991032766547,0.0796179091205138,0.013877099291858,0.0362796734372675,1.37498245344662,-0.00548265368748755,0.738839338212065,-0.184156085883353,0.0549590414025323,-0.0721712378549581,0.0889100114114003,0.331751579782726,0.163901566966651,-0.300425131307142
14,-1.68117627338964,-1.59943971189379,-2.06701332152224,-1.75339011803853,-1.48591789348999,-1.50380135787463,-1.59913081378211,-1.89360080223825,-1.67076786474205,-2.39147249345579,-1.87912823520168,-1.95590757791649,-1.54022432373438,-1.59478326855646,-1.67200142167608,-1.43396041003975,-1.98171522983378,-1.66699592675732,-1.65166846063439
15,0.291175698464851,0.253435421587355,0.395578419305255,0.281662676728426,-0.309984282100594,0.281621959280919,0.161483750620243,0.0163651631366433,0.334248247422906,-0.647999393914012,0.487549045714841,0.0330930912444855,0.302529526678069,0.0307563127341072,0.0333940704274011,-0.0286800586788119,-0.0548710943423851,0.154193088674456,0.166840902670474
16,-0.450728773843567,-0.48373810416475,-0.582072010245612,-0.556104346982659,-0.469160547107819,-0.757613044901951,-0.796325685850211,-0.564705054569604,-0.746762445671397,0.287777260295608,-0.606363675106895,-1.40469789967364,-0.710656970991317,-0.640406370511526,-0.5229364180368,-0.489248114362774,-1.07511503400436,-0.709970686811845,-0.733522208691185
18,0.0915787712103812,0.310316073865247,0.621286707860402,0.194745763324506,-0.139582627834252,0.398217811769209,0.236608912387601,-0.00855100377046924,0.247884743809314,0.79894939753072,0.585342653628393,0.565808493594033,0.262851815487783,0.0302854066718505,0.284997897646787,-0.0991380740580632,0.358950208497682,0.227770876431154,0.336391395434519
19,-1.14668707744981,-1.1190148581978,-1.1814309114479,-0.992266387586392,-1.17197819970681,-0.770825145998705,-0.788923886153392,-1.27236049970935,-0.824313503567956,-3.15384931909287,-1.09973385767136,-0.841664204675306,-1.12476532980092,-1.07592943233677,-1.23362788726499,-1.65055900721552,-0.981549129688793,-0.957062144612828,-1.03383122469229
21,0.39378411709117,0.323838648910631,0.767068831425957,0.21716299253463,-0.24269942970297,0.537055784203781,0.506648490197549,0.211386235624003,0.508989653111556,-0.216973141376271,0.255522888030498,0.640311414098587,0.529430564145853,0.267596553229497,0.153813912692824,0.224386874242351,0.59979179890713,0.346112470819464,0.272937989550694
23,0.52691738467799,0.322609017782383,0.158675820586697,0.391254885367483,0.77260598579028,0.728268254594053,0.387856085152106,1.13173593548193,0.489333787177616,0.141006374952213,0.407178307558144,-0.15078082009197,0.670761678752638,0.593362056020573,0.206461400488873,0.554906460833781,0.386631561929603,0.497912832173292,0.52372642392079
24,0.182736097164975,0.338407834400141,0.579656262992119,0.305436615228721,0.446486748942555,0.119216062007681,0.326521680220385,0.644105833864395,0.356559368459884,-0.520714111288062,0.373532338514238,0.245810520902066,0.210350602499414,0.427989452773051,0.374961566904603,0.583959408261534,0.511578709758864,0.44175117444237,0.163216049280837
25,-1.2225261530519,-1.39908946966855,-1.40601745690716,-1.44199689544213,-0.875722450367551,-1.44661639327469,-1.17250651858883,-1.20743921688858,-1.1695807779717,-0.760369621363087,-1.12823037143854,-1.12796301744217,-1.47094515870653,-1.30847016699016,-1.29734659331607,-1.10722915869837,-1.42338597364354,-1.48376082260618,-1.15980938521103
27,-0.949567520910321,-1.27861647343837,-1.53041036929818,-1.05757794311838,-1.083690143642,-0.984772336172935,-1.24901338260999,-1.11485621749433,-1.01228393169574,-1.10870752103759,-1.19593216709854,-1.24133194151701,-0.915250872543687,-1.16114503128806,-1.04225795388445,-1.26990339919778,-0.946712732843745,-1.20098717885807,-0.780826747510743
28,0.362368338989316,0.51197287126992,0.4195550574625,0.474583557207086,0.280210665517521,0.440828551392773,0.352011168410271,0.496125932371955,0.509038887042505,0.0372977144702234,0.393969116220514,0.67643332089235,0.519770842931703,0.558331187894212,0.647749605241086,0.283175558443792,0.0934315396908561,0.747768982410967,0.559302800617178
30,-1.26617526480678,-1.62250169441273,-1.78410674483106,-1.43170939863293,-1.51245798246428,-1.41170751497725,-1.37273620643083,-1.36270074132001,-1.49533701939053,-1.5137614972093,-1.71570917946363,-1.88924223407966,-1.71193698800553,-1.68795642813581,-1.56022445102589,-1.52520910469545,-1.61744692394248,-1.71560899753204,-1.50624602703864
31,0.379812503732779,0.436657104554922,0.125414757818434,0.633224009193912,0.187635781388366,0.437354559079877,0.273340065838923,0.756359456565766,0.300395079458837,-1.40213786721843,0.748237140529314,0.533784986058351,0.457832395099977,0.486880419225054,0.420995867173886,1.19055703667806,0.720752889982013,0.530405280152207,0.724685633668506
34,-1.63533893258164,-1.37309912888079,-1.44286976780886,-1.29956392034546,-0.925064887741097,-1.47290151988654,-1.14499910344621,-1.13936024722373,-1.22781915977054,-1.75744241543744,-0.980914051792649,-1.94694911348841,-1.00564527516138,-1.17722076123941,-1.52013041074392,-1.21535172786066,-1.7555609607431,-1.54970668649245,-1.51258482824994
