"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.935822303482964,0.28957222635445,0.172576977878062,1.48584286113333,0.539242812128076,0.728421220607207,0.0530241047638281,0.519891892277674,0.888812497433821,-0.412009162555434,-0.762632062581862,0.0960415821127835,0.286900525256623,0.25196214990028,0.40780053518441,0.392101743977521,-0.66022058666584,0.340763669035839,0.317478047228719
2,1.0379283031908,-1.10141719961617,-0.256285300595678,-1.49891094913649,0.107673386459884,0.0231645837724865,0.356724658260655,-0.0433414902845925,-0.154724744342517,-0.515364918171602,-1.5612232032647,0.228335821659171,-0.0452130835928622,-0.251054803344476,-0.191610578424382,0.195090452823246,-0.489189014984273,-2.53593122514818,0.148675008209229
6,-0.0836286745160597,0.21338738233153,0.578867675662665,0.0488063513899922,-0.21283701315124,-0.213176193981033,-0.547681174136277,-0.202042662021391,-0.0788187012234627,0.00440468380524446,-1.85425776741819,-0.428503032365822,-0.0501764449965497,-0.149309072195156,0.486287015261017,0.0791400247994238,-0.155960515683721,-1.86047612312008,-0.168493993263222
7,-1.2246570922786,-1.36676075645005,-0.092836874852638,-0.261926328517658,0.211644276769488,-0.518140090758149,-0.0445075353599084,-0.468570985775362,-0.0641877941830395,0.167793088077363,-0.281512039574482,-0.153719558441597,-0.273156501575049,-0.00393582524358861,0.147750521375505,0.0360434192439596,-0.276062447453489,-0.175995532099195,-0.155537796009416
9,1.07454940732942,-0.646102941646148,0.957179997885304,1.1058098205322,0.961233138435419,0.274794861273228,0.0457988402495903,0.19739870753689,1.35581287748951,0.635552954570355,0.463655433328529,-0.340742246511705,-0.497979144390473,0.471267540256726,0.945566633392104,1.06964592935445,0.684038512180183,1.4608645148976,0.501775349054174
16,-2.10086034184592,-1.34415304821876,-0.728147704584982,-0.284371700245772,0.197521823851369,0.0494066098212789,0.203548341787642,-0.063367696697725,-0.0129209604874149,0.455203198245067,0.0764031447866283,-0.532825943274802,-0.405587169033507,-0.0762622073268007,-0.804897709959808,-0.0136821926749641,-0.365610396682542,-0.721492912097838,0.128242638327843
17,-1.72576836774105,-1.55527787666572,-1.97786776248311,-2.22271209333948,-0.692760743648699,-0.826011889129068,-0.913973729939142,-0.855605172574435,-0.180871101685751,0.461200588911121,-0.854796521384553,-1.53796834767659,-1.47531901149614,-0.662328299189565,-1.41213961799391,-0.785567978125758,-0.0203831085467249,-4.71220082743294,-1.21800922498999
21,0.893148375424712,0.669055522938476,0.545935459882993,-1.43137834432681,0.689737742685868,0.0985025909068304,0.928518108909487,0.16090990577841,1.33596502456591,-0.10301442768192,-0.0657165041532983,1.16022473611395,0.843485757598355,0.53647616878973,0.567559562650099,0.551678519630587,-0.316050322279298,0.0496049415124696,0.91820541673015
27,-2.23056486736201,-1.29253526793225,-0.351800281880466,-2.23263702925094,-0.608419492696278,-0.450213602667495,-0.231521768735959,-0.300708847084181,-0.48756296671459,0.415000365836332,-0.901298819963705,-0.756386638572072,-0.602332955184907,-0.617006357083948,-0.221701741251995,-0.626155504050032,-0.28633307381327,-2.79547344071339,-0.519283876177693
29,-0.78909678831407,-2.51008155764216,-0.136872481211653,1.84453315625047,-0.238379603604084,-0.562898458414442,0.226980665775443,-0.653428572597017,-1.20047941806638,-0.680990807076019,-0.377981860573034,-0.505200485646484,-0.362783972934071,0.0385691025996312,0.468411309264714,-0.202854375762897,-0.399109439969475,-0.526773300603117,0.166958446342768
31,-0.0793271776820335,1.53951583430135,1.72402338427813,-2.31740704768782,1.07756622536707,0.716117805407318,1.53287755698495,0.703885989529449,0.982702098823671,0.346506447607756,-1.01024450033563,1.2546781517347,1.63232302175545,1.0288367910458,1.43499017909135,1.24335696398223,0.535216377409991,0.769268599145032,1.51010400673808
34,1.30400971012034,1.18753910116318,1.06352914499355,-0.0545604325044509,0.976894778265536,-0.110569865628072,0.881341006815091,0.0425002610243943,0.602129400827049,-0.286167492063389,-0.0472780054255544,0.777178852404589,0.554722170331348,0.729606637334414,0.59366812605832,0.33770228454397,0.129230584982116,1.22842601496981,0.831695343172106
35,-1.64566202993164,-0.767562228442144,-0.0545869103550456,0.25166335080178,-0.753084878826317,-0.0230269193044468,-0.727164274112331,0.111419378455616,-1.17029469391421,0.0576413668278965,0.679232397630192,-0.62447343660242,-0.255504584212681,-0.282306167794089,-0.795992497090783,-1.32390023762388,-0.36838878498896,-2.36949207338015,-0.228038229860471
41,-0.908078029049683,-0.757454350223437,0.596609868960858,-0.067895865723517,-0.394356295182419,-0.392632208121173,-0.0277582370332462,-0.220217047757213,0.410791205438705,0.650902850035234,-1.04830980436272,0.245664337009463,0.110372095675745,-0.410977722171689,0.594766337311161,0.0177050600148575,-0.191426453103546,-2.61915702793507,0.0600430415174702
45,-0.888113088896228,-0.186839395911449,-0.546530390861889,-1.07436252786815,-0.568425634004158,-0.534043048756914,-0.948143136710625,-0.588501621420988,-0.99393153061088,-0.368256207821432,-0.105101264608184,-0.355635969263473,0.142778759746439,-0.934342307639388,-0.391767690582807,-0.781698764339085,-0.780380983515993,-3.02549510616523,-0.408739655037454
46,-1.70367905652714,1.05831194730632,-0.132447022604828,-0.573184212357075,-0.332379268993891,-0.088870416827882,-0.374256571036305,-0.0582528358346886,-0.00271978162663334,0.220245834803377,-0.810379148761515,-0.278001011557565,-0.183290337237972,-0.696409111800233,-0.383297850493531,-0.339824252302761,-0.461522259087042,-1.36894748427501,-0.304423757020741
