"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
6,-1.36484657821764,-0.550316561256349,-0.549070409661474,-0.857740283163527,-1.43319851453272,-1.12482470320863,-1.2762613074104,-0.346177718483323,-0.347635439240503,-1.05757087334411,-0.224654746542769,-0.417913163212218,-1.36125462105468,0.0740563748436844,-1.18954205850679,-0.963902381142092,-1.0902407706691,-1.34080769152555,-1.02057394407108
10,1.17375649947519,1.37855616682703,1.1504386795988,0.609354506324376,1.94314785709627,1.60305089633229,0.268328882692879,0.909342666543535,0.720488898170818,1.36718343593866,0.239578186145151,0.731144448627384,0.495499832249676,0.488819613832748,0.72458297277109,0.638650155466554,0.912068868354379,1.12633772266113,0.696604644017144
11,1.19426295853784,-0.895112569061394,-0.562504917063227,0.340069509392988,0.526420818477164,0.60587712188863,0.156977743469777,0.297317766866596,0.0374115767898784,0.0735901982374045,0.0106107900462579,-0.0471401396430709,-0.475328192506823,0.24878736590471,-0.684443212831176,0.120791679081587,0.22794083882329,0.1205006140381,0.365758990753804
12,-0.179558571765452,-0.48264765986979,-1.72846048675359,-1.0158353636803,-0.192052826166169,-0.240633255766549,-0.239931566572928,-0.625434043670559,-0.467556675023414,0.159322479538728,-1.40263629017859,-1.10242565782336,-0.53489484686256,-0.837704231383462,-0.812228447699216,-0.311670188122093,-0.0353682481488201,0.0763178568510385,-0.169437672723554
15,-1.44791525621089,-2.19350022064352,-2.31165655454127,-0.912285990692428,-1.48133569376691,-1.79768885832386,-1.57973471225472,-1.49423561028064,-2.18335242971507,-1.2444360720671,-1.39189233720227,-1.38153614939757,-2.20824481802276,-1.24110394531927,-2.99881663003344,-1.21097105210719,-2.1794259134882,-1.48646694416649,-2.67345730646212
19,-1.40351596808259,-1.49817338985315,-1.11204550209336,0.288642608349444,-1.26818865234645,-1.48151070533295,-0.0830863292576089,-0.405791191325606,-0.74880676112417,-1.06264347827121,-0.359715382525293,-0.326876612114552,-0.0531393294109231,-0.203194283854296,0.550517201817254,-0.064473876131422,-0.923161460321096,-0.590901974466551,-0.317675853982485
21,-1.02110994443586,-0.0384870341512251,-0.332737023368128,-0.364545995413757,-0.466701618987057,-0.58672643268186,-0.584800729031426,-0.143968530919378,0.0808805983170391,-0.454410211351348,-0.162385925251038,-0.518828881998653,-0.902824983562172,-0.0909245666543028,-1.36397561526504,0.144031895839548,0.121058561291204,-0.0305951206570633,-0.51511032057055
24,0.396873887629362,0.611644217941778,0.591548477957642,0.280224776200974,0.484219282034622,-0.132799383501891,0.335802072347135,-0.094943763053764,0.25307321425114,-0.0234876929032675,-0.389155356242564,-0.268216295317037,0.402314877826627,0.154285851540382,0.338736595866926,0.670824840843521,0.158002237687467,-0.00608576152661653,-0.0439631349487378
28,-0.354982376498153,0.569134588777893,0.424354376380383,-0.148185897457694,-0.214058946385537,-0.7011793315538,0.637942440366479,0.398574309015415,0.614210996663289,0.779837081104068,-0.761839014342708,-0.118634926332512,0.890088278793356,0.445428893971666,0.800602391458323,0.177391032086866,0.426795248053264,-0.00777168794454955,0.520966705792058
29,-1.46547042705863,-0.77159908477731,-0.560107678508376,-1.08156940257688,-1.42099098838247,-1.97654512723821,0.415292346416023,-0.310514318974837,-0.241087204542778,-0.300685080996698,-0.588139198522032,-0.345180617747117,-0.0928359919867139,0.164351299418177,0.0105755600137184,-0.976642503344357,0.0625258239541466,-0.902455636623738,0.108588959987537
31,-2.1433238676569,-0.873187271392294,-1.43404170253442,-1.19118163188724,-1.7166628557354,-2.28761049235163,-2.65457569198186,-1.32621214068216,-1.35275385815906,-1.29036636649727,-0.745519090681547,-0.986208243731726,-2.41443410207148,-1.2588864402574,-2.70746706874433,-1.15995736766769,-1.95851494720732,-0.74712038787194,-2.38683785068448
32,-2.00466546189738,-1.45649802938079,-1.62397686165429,-0.40220722066851,-1.32587126817457,-1.3810872362791,-0.410963348943867,-0.718354899325591,-1.08268359013148,-1.27547990787647,-0.153166897782839,-0.921456788098941,-0.733182651592945,-0.179360139183656,-0.0972898603722396,-0.739122970384832,-0.509986240595,-1.62342276176246,-0.482417442345705
36,0.311994689045523,-0.217821304905928,-0.185153073539956,0.0309451271379072,0.309323348845134,-0.261427734932673,-0.850068968170531,-0.151452854853535,-0.511851594387812,0.443169116438748,0.924539575794363,0.349549941168029,-0.712452009745203,0.425756094804887,-0.707946687816618,-0.474704444430854,-0.35597857787699,0.12781938015629,-0.530428791891887
39,-0.860781936983485,-1.39765327548129,-0.854208737482348,-0.37309914084293,-0.600675886250149,-0.10993663294248,-1.63710379567321,-0.781938792398252,-1.0100972348756,-0.646340727510697,-0.920150802029838,-0.106059980855821,-1.55144383271179,-0.557944524982264,-1.27304805336174,-0.522801127831891,-0.856355011086469,-0.279297576563613,-0.641046363252644
40,0.160429684004991,-0.739628091439424,-0.726956225873678,-0.287226031861893,0.135186779596015,0.0791366526596208,1.25211851457952,-0.184085935582026,0.016406825470114,0.178788206164925,-0.611785506483979,-0.551322624413737,0.976292033270106,-0.039728053237151,0.834462729649443,-0.0127712036908196,0.110710099867195,0.328985407485958,0.257881931311521
41,-0.143187588154667,-0.0547475804128437,0.0570948307415675,1.23875403533789,-0.199309600216796,-0.390361091820171,0.513448541842432,0.632004859946826,0.319813512333701,0.820962963479428,-0.142430973522013,0.357925596905343,0.192133480202395,0.421845141715417,-0.309652282220168,1.25254280295478,-0.119038484712364,-0.00802246848987706,-0.64925546851184
42,0.357869239041642,-0.734367483546503,-0.433853522869823,0.263046882905307,0.145175530828092,-0.00353772391898139,-0.335673637286545,-0.143577847805735,0.014414001688642,0.717089210341878,-0.325273274065759,0.123529330287773,-0.309861776228164,-0.682377580757765,-0.050969172792342,0.400264597082254,0.202624112037357,0.379588370775915,-0.617014675451888
43,0.176627060529425,-0.605352678318791,0.849643385694444,-0.308591760213696,0.37061083007011,0.286040080288838,-1.31203691516807,-0.0152755426647705,-0.060268567746383,0.319682398945392,0.874607819656375,0.37206230622163,-1.25112703724526,0.0819447038828621,-1.41969491880712,0.441560386481332,-1.20890612369355,0.27220357917762,-1.25897883480407
45,-1.51005869467976,-1.06626244978575,-0.869254981335532,-0.232413126158126,-1.27245209638807,-1.68345579325709,-1.32395236127384,-0.765410807009699,-0.832906546048381,-0.0866809021370257,-0.590731755606532,-0.711056972161264,-1.32914989216129,-0.272886463604344,-1.62287200075664,-0.152378072134935,-0.854999694873186,-0.832150502818441,-1.00869921926833
46,-2.94252564800252,-2.075584248558,-0.787849613271922,-1.30304509561453,-2.20747512730684,-2.83017888216548,-2.84644856813568,-1.56552534323753,-1.73552706972806,-1.81605731723079,-1.43799450829248,-1.14577947121898,-2.69857676300632,-1.14227461607387,-2.4553155031395,-0.937130977840926,-2.4967808470311,-1.55695519567347,-2.25071001432529
49,-0.999192202501387,-1.0812976085635,-1.18830816391488,-1.31733674874718,-1.22092757170617,-1.28400169690599,-0.99579627577326,-0.859503145277634,-0.753213176246432,-1.52229596721006,-0.786192656150243,-0.738115679212062,-0.990079776436019,-0.94011595787759,-1.44562538545855,-1.13237183611367,-1.54715820820786,-1.04272298677762,-1.6189090640563
51,-1.00189626001691,-2.31327594809476,-1.20948466447472,-1.58229801914055,-2.07548602508082,-2.55649942286533,-0.678065592152157,-1.35706356928741,-1.08003067032513,-1.43313090836796,-1.10560068780656,-1.72468729708444,-0.594806275181976,-0.749003148657596,-0.489793098775635,-1.7111137493801,-0.838594601287077,-2.02236229139681,-0.949053718470612
52,-0.0344286176115115,0.983969982325909,-0.837652405005413,-0.24587239710746,0.209713581673755,0.402893778783527,0.843768158583653,0.0915946745834919,0.415946862487283,0.516923052282391,0.550639407905403,0.192986341328167,1.33058207644084,0.343706975573427,1.1434021114827,-0.449321538831967,0.585642887036818,0.11641805549938,1.3217331572615
54,-1.77346718862298,-1.77779164948766,-2.19134448243197,-1.65066502039773,-1.56875971362164,-2.02983534258324,-0.921300536085042,-1.22061521282805,-1.25261193113228,-2.07702588465053,-1.15577167034868,-1.00132608590798,-0.777126820846569,-0.755210291117216,-1.289796935251,-1.86191468178285,-1.23944360330805,-1.49924184084918,-1.50828411941135
61,-0.16339366778662,-1.14805909872886,-1.05411650541372,-0.553130051101753,-0.40504397301543,-0.718951205302305,-1.41831949418835,-0.293494869465476,-0.84967485127601,-0.955465049851566,-0.181617647736939,-0.129056431387971,-1.30742417238415,-0.514036967398961,-1.0240168034187,-1.1750316927989,-1.00180448566726,-0.88957557304117,-0.8214754059629
64,0.267749389590827,-0.410973964955908,1.01828731079208,1.0062935335148,0.819304877400854,0.778680489856395,0.379028496775589,1.12404164905038,0.641586048721301,1.26502995836419,0.796113250521914,0.881244144526879,0.432294980648057,1.0402403086357,0.813030962190821,1.01870521788347,0.202737447186956,1.13094530516601,0.585703039907895
66,0.42653477674933,-1.25026514975525,-0.382266675357662,0.544371156217524,0.366028580809801,0.68961500487496,-0.348301257029446,-0.177258831144447,-0.354190871915502,-0.197170336785165,-0.79207546114335,-0.74797377918287,-0.854173889135048,0.0313508593072451,-0.592632603337476,0.115182834307229,-0.204307202273177,-0.0341704775812536,-0.333334948364836
68,-2.05228901917459,-0.79658226674303,-0.66239605575528,-1.13456992360609,-1.71725714707505,-1.96536279427316,0.141505860174529,-0.309693237934607,-0.417904547833128,-0.366603111765377,-0.0944811069205718,-0.0408686704195158,-0.418851431959026,0.0128597615274401,-0.209007774434323,-0.857795809936812,-0.872122591989577,-1.08649759955974,-0.512368617945232
74,-1.79776506702487,-1.15442268848199,-1.65579457363035,-0.731130754362238,-0.741419303382035,-0.612708979723505,-2.06098303438495,-1.05568430570189,-1.16787309812064,-0.510870467983709,-0.849143625487697,-0.91668038151919,-1.41737156608508,-0.874521718092659,-0.971695384306782,-0.821955057123788,-0.880367157421384,-0.317325367417831,-1.30964292708461
79,-2.04237082999315,-1.96494551268378,-1.36119512763599,-0.867535440840809,-2.17523355916616,-2.94048212115826,-1.74615402668508,-0.930127602996433,-0.873184713008079,-1.31712887860368,-1.39818090131954,-1.27326852322154,-1.14867237543758,-0.837012759639862,-1.06405069717736,-1.18583585512126,-0.901833821610485,-1.90319653543476,-1.39191075905502
80,-1.88308986647211,-1.48179141970661,-0.207722526286455,-0.301055173311341,-1.32397597075693,-1.06735411641873,-2.53131207728071,-0.43312396848952,-0.853254504635606,-0.883500243053947,-0.836498544143914,-0.407981220307169,-1.97917812059447,-0.0981934156257618,-1.70714850357688,-0.212278402301125,-0.766542360480447,-0.690041404489703,-1.33400897212171
81,-0.319671048666696,-0.271632167894204,-0.972146548780696,-0.252262074781905,-0.40818239672776,-0.398737089933926,-0.0438240884844886,0.0171943454200364,0.00926433028023108,0.068391044933532,-0.187239236116099,-0.282042884513783,0.423401079801843,0.143373588131857,-0.129182903349463,-0.733696760923888,0.680660694902204,-0.543367783873891,0.707225000424784
84,0.130311023116354,0.616277571447935,-0.128877807332083,-0.0608067947338684,-0.0511587735183632,-0.148591782210689,-0.538285344404878,0.226237803544981,0.215037587369886,0.146864292486361,0.234712311159648,0.0807560258344334,-0.250337266603005,-0.161325896641727,-0.16283794175019,-0.330018254811391,0.126703685178085,-0.105588721036362,-0.673933217456228
86,-0.596771809503952,-0.900326966868805,-0.482996977206777,-0.865796019858142,-0.577445723320836,-0.920672694260603,-0.325972713425675,-0.364308518085645,-0.796706961540766,-0.702937198992871,-0.481112700971294,-0.480672971992491,-0.454565881511352,-0.240618199824768,-1.00813163406973,-0.710765819299569,-0.536658342854939,-0.239122832164175,-0.679445497612162
89,-1.14061842121452,-0.0811491047171333,-1.2381124510029,0.162005668491918,-0.160974516346615,0.26227183125941,-1.47056056005211,-0.404779576703231,-0.726438681846909,-0.252578128082972,0.206810403906974,0.00828050611066751,-1.60602886036353,-0.402840855883654,-1.60756065955928,0.191325812244944,-1.38445817598243,-0.133042655605307,-1.27869127167022
90,-0.400469901020469,-0.122799767155942,0.708682250025989,-0.122455594897212,-0.175003557475688,0.444584853192508,2.11652431061573,0.58333494819384,0.431563477337408,0.383457526025518,0.289217600612727,0.0790517787264337,1.435700653725,0.52875765645535,1.42844732857871,-0.0905563595698125,1.13887205135272,-0.195433876227944,1.46205768941475
91,-0.697540586074683,-1.07886766675103,0.0912761101978456,-0.257387862357058,-0.53593781669754,-0.266427202905329,0.427993250417863,0.0953898219413286,-0.417580981407785,-0.404912829259615,0.113310851661692,0.0641856802058298,0.216679569324132,0.347085327385928,0.00185861808630566,-0.384560974747553,0.390466538589536,-0.647531924759274,0.00416939971209392
93,-0.135849541747054,0.026020351411091,-0.0649629482054991,-0.7564843495233,-0.297952176455405,-0.938695235776896,-0.499657541318945,-0.506819068286083,-0.258164816923733,-0.458756452958665,0.351128714992215,-0.0108295441629514,-0.41833496599023,-0.661865580772906,-0.564999757088473,-0.636695044712449,-0.074246179590543,-0.201517439276949,-0.517372199698442
98,-0.119225423496556,-0.58494446798814,-0.940451019368023,0.0207176125959884,-0.176093700583794,-0.326826830298735,-1.74526848756915,-0.510588069022943,-0.729638715383061,-0.189360009329639,-0.504998732220968,-0.59173940529005,-1.42580119348822,-0.607571070459701,-1.1049346476844,-0.171162327624129,-1.47483117661325,0.0384097548993573,-1.18493219471455
99,-0.715861136110832,-1.47017404975892,-1.40269058392691,-0.572960107964004,0.0829653999527031,0.155845123174489,-1.62115816126701,-0.719816900369633,-0.926791405633489,-0.544207225357875,-0.824172156043803,-0.998196315711279,-1.98600876058702,-0.907033540393755,-1.69947549085938,-0.258667378887688,-1.30168648409224,-0.232509645920893,-1.27582788777985
