"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.387774490246819,-0.201495668192611,-0.424145074339975,0.834528424692917,0.290987343609329,-0.946374719804992,-0.198769069110046,-1.7050997392183,-1.43472866098187,-1.36750867108957,-1.27893065921062,-0.713046969943775,-0.136276348313084,-0.311450959430088,-0.53162820020054,0.92274758090124,0.809125125845735,0.0633931259097607,-1.49058737140262
5,0.440557190044923,1.19885013698125,1.24097216095034,0.465639379837021,1.01068515786946,0.549798394045941,0.771031443521524,-1.91442364705224,0.337142051418063,0.418362074200255,0.905483556568062,0.60427121385198,0.994395492505547,0.569974269545154,0.714784061475754,1.04813137283767,2.01611714666804,0.616777370195395,0.839735920228982
6,-1.71177809344257,-1.2047470660245,-1.11923809353389,-1.7614075791717,-1.31289544180372,-1.92654008869032,-1.64939379082166,-2.62900786989768,-2.19959561734489,-2.09497912467283,-0.399393010074195,-1.89594414518167,-1.22538172605113,-0.65687578276484,-1.67713090982663,-1.55829638564709,-1.35863420719332,-0.983869677521761,-1.74280415601746
8,-0.0698596330406929,-0.260069729138447,0.0363810813703545,-0.841259130856255,0.135666513414218,-0.279538721859683,0.178230298521013,-0.906101556978748,-1.27754458794545,-0.136921602273715,-0.299206984908172,-0.335001974938576,0.0226256021163248,-0.931847154891038,0.549592329321893,-2.43567478771061,0.237790574199112,-0.375273373753524,-0.800357258041329
10,0.075514088316153,0.113744219975269,0.0221999860394414,-1.74417924462124,-0.378327383006717,0.53845092370235,0.215923233241878,-1.10832701302915,0.485310855605629,0.727523383512456,-0.641056095542573,0.557803115944719,0.0486902269931573,-0.0020210605238428,0.303889027656004,-2.80225674707945,-0.794923171063291,-0.122854422544318,0.530581106798256
11,0.568346370592716,0.54206447497015,-0.367025002585351,0.958953983462652,0.185646575258309,0.972184836855725,0.694440637844881,0.151231942318594,1.8136584318702,1.11550082398481,-0.871999977061228,0.896478031411542,0.329737428342739,-0.145722620208521,0.940095067717674,0.679172309286625,-0.154338112283534,-0.247413286811335,0.834642975945742
13,-0.957160347417169,-0.873934292957751,-0.018195007570248,0.82804516624723,-0.44034541811698,-0.748108789337289,-0.966439838440189,-0.88453901472562,-0.330449215369024,-0.769528281702045,0.414936630220415,-0.820534548587124,-0.0672960838791269,-0.140192244214631,-0.786801569110548,0.587949645642368,-0.432106420447039,-0.300719226406708,-0.124876770291396
16,-0.315721118035104,-0.00999103772362363,0.626050998960498,0.612678796560539,0.0161503910419905,-0.38602378803815,-0.269652632167988,0.196177481303557,0.256771166659853,-0.0139793077234226,0.747713042569952,-0.145633779010772,0.079080881140395,-0.208464910475318,-0.464866570476993,1.15791279164553,-0.687980209297686,0.241580641631414,0.753210903775867
19,0.643825577307736,0.46187840344265,-0.93159144998827,0.0348275587366794,1.00312477406485,0.825703143803662,0.991569792365906,0.378951667862736,0.231081372214366,0.0544086546262299,-1.56806772398487,0.551968755311908,0.337294536663873,0.482454838555136,1.0107232045297,-1.70596474555681,-0.143892352721583,0.418388731702664,0.742050314147191
25,-0.40886582500268,-0.579672565800001,-0.279085126054161,-1.65064732137842,-1.13560365880564,-0.967175960044794,-0.94172543176956,-1.66281094141814,-0.834095746117615,-0.552391176237995,-0.887519723645899,-0.310478963613765,-0.506974855304181,-0.156782227615916,-1.52773987513273,-2.14310482979825,-1.69047844566926,-1.00031292682987,-1.12488721871668
26,-1.14172502090447,-0.212409118840308,-0.724802921059616,-0.3037928870389,-0.311462914579346,-0.634556423038304,-0.775447329851138,-1.18877885390568,-1.13945116611677,-0.548800321183679,-0.21832015118717,-0.821893873015189,-0.614695722345569,-0.787906027910713,-0.961328341620176,-0.45489466449969,-0.286894777509102,-0.20070388771818,-0.923389893015676
27,-2.23091313942418,-0.727594102070077,0.079641225334639,-1.39471681652097,-0.609582984296563,-1.9749113394022,-1.45479456564159,-4.47614491476727,-1.66953508093621,-2.07886891014458,-0.086438343861497,-1.87127374722304,-0.600334617187726,-0.699435139906617,-1.57396472626424,-0.978126758828012,-0.935324108237794,-0.485750500911608,-1.52351418523435
29,-0.709724609166705,-0.825725648991877,-0.830911077032493,-1.65551707673168,-1.3212760127999,-1.37907860685715,-0.974318611539101,-5.23800869283205,-1.93025284287542,-1.18030817972386,-0.00406325788108452,-0.751483877503259,-0.699063896555172,-0.873557839290349,-1.20261179752913,-2.82433746915881,-1.26210033782704,-1.19478269404286,-1.97155088244487
43,-0.999478149038363,-0.262210808302814,-0.489029043950836,-0.0633962081109913,-1.6961361194291,-1.2440504391329,-1.14600736704237,-1.91378429754877,-1.00412586490458,-1.63718532994242,-0.7026443708953,-1.27971691519015,-0.472880840104081,-1.40691490672142,-1.30210724713444,-0.232535501019329,-2.10976908284263,-1.12001426577485,-1.5184331082162
47,0.0506121874642102,0.440843637145423,0.947788143103769,-0.606803691609054,0.0607631097560549,0.394995754756438,0.220381808078102,-2.1835667748312,0.013511594534131,0.264744260098535,1.40555399280456,0.54505495737698,0.217168767825255,0.157454161805174,0.307168151960523,-2.252305751445,0.389710747152081,-0.0866270978674611,0.0500271606759637
51,-0.48692780189625,-0.305359583516702,-0.62889250271025,-0.595334954130645,-1.05384904811576,0.227756720413544,-0.545603431418272,-0.0531313488472554,0.581559074277998,-0.167564702062889,-0.98369246585296,0.294514702321575,-0.162339775334377,0.527594909153823,0.0443413636283604,-2.36128941713644,-1.12345130986589,-0.179803521978257,0.210324541256594
55,-0.528719889197309,0.663481929092149,0.57301227340862,0.794807889560307,-0.315692721109897,-0.17189124497864,-0.524883086396087,-1.73394038901058,-1.02793523953559,-0.872240880438614,0.664968784013317,-0.514297857500954,0.419594660999259,-0.28242042722145,-0.0970699126131792,0.0913885013066292,-0.218551476411314,0.0529906118391739,-1.150258496199
64,0.270983830127136,-0.392917631275929,-0.0925290359272281,-0.551992186970588,-0.230429216328327,-0.197067288255729,-0.0901392134560713,-1.5573145204121,-0.0969418201033781,0.440386358225469,-0.184358072574005,-0.46966006728788,-0.38971872106483,-1.7640837728367,-0.0261525060404923,-0.836534039841942,-0.183266159423203,-0.834864249036294,0.0895280595820128
69,0.258339768552097,0.494053269971003,0.415917137405227,1.01707330731795,0.303239116135853,0.0813492334850179,0.445579915991327,1.37255690115747,1.5029170528478,-0.0534225314516637,-0.179224071377316,0.115410474060524,0.476666042365364,1.29842415847515,-0.0407711379755288,-0.2258760219001,0.32659903178381,0.702545362293351,1.32511070978843
70,-0.0723805605761469,-0.070906307679347,-0.354198788942454,-1.1865591025751,0.275676531118866,0.297000102473478,0.242673401976835,0.209547598457296,-0.0908918399336299,0.497496027547656,-0.198971612544463,0.161421887814926,-0.34226407584386,-0.258093409106403,0.26684043081997,-3.1348457475892,0.108015538866748,-0.0363893197421653,0.0417535848681321
71,0.182555305076691,-0.611269891686699,-0.336315381790265,-0.631795096097842,-0.134008437630054,0.0954027482571452,0.0634075347472321,-1.11033259844297,-0.0556604103422022,-0.0313755266957925,-1.14153752548251,-0.127435418026514,0.21596277489198,0.480921454587644,-0.0573352468463855,-0.18332482504351,-0.164704615246163,0.100995473759466,-0.644758633260487
73,0.431065667324828,0.29474184011354,0.245387754642726,-0.281358081825305,0.588086951849878,0.647399081164157,0.18991097926499,0.160605948675979,1.22623136923137,0.439240818727304,0.0360957009641819,0.412340786566926,0.0605901696322237,0.734325953791991,0.614796287056268,-0.731524311635166,1.11380842602076,0.2649092252032,1.50906269268885
79,-1.44046206036866,-1.05919558604723,-1.54594854714731,-1.73764708199917,-0.719800379230471,-2.06251051538152,-1.13197762424472,-1.27638432711328,-1.39762848347395,-2.41005364197618,-2.89759755553563,-1.79211702527719,-0.817271675667729,-1.64873294063367,-1.16257725098923,-2.00417225496589,-0.6198223864748,-1.19299996308548,-1.15237582638608
80,0.531698565253007,0.509195989916389,0.643269729987358,-0.280376270492937,-0.134870704203158,0.822093785288031,0.517369706804967,-1.16824688562755,0.0588991289538725,0.567922048136972,0.407982396623085,0.505308810653119,0.593275671918932,-0.526372562811883,0.454712142103734,-0.828925491817073,-0.45513824245969,0.796525116941359,-0.377717630653951
81,0.273873055264442,0.371187597384235,-0.101704667999728,0.602135446464277,0.265514220449435,0.960785337158712,0.721776390529467,-1.28101226088915,0.297076550989905,1.61302490473052,0.256132668806629,0.641000984468992,0.00912908087460192,0.00519925518293902,0.872084791126228,1.1525651853486,0.50801473240182,0.0163056452396877,0.280220845198213
85,-0.232705548769417,-0.630016997751363,-0.855109713858956,-1.51017008999718,-0.611325631065405,-0.403194077958372,-0.135056319157428,-1.76156842917909,-0.878625807604839,-0.900705542043144,-0.275722141710289,-0.405159114294278,-0.719787004773068,-0.272071383435657,0.225547836782216,-1.96256291489438,-0.744815805454762,-0.688745784024155,-0.916513368469135
86,-0.794102066739128,-0.828398955627354,-1.13797684905913,-0.42111502102454,-0.986024762127088,-1.06435385170007,-1.0235110578381,-0.711813110313012,-1.51198200486477,-1.5149525469379,-2.67931363382528,-0.798875955397062,-0.618173856438427,-1.31497056225774,-1.09083922713372,-1.17086041549377,-0.308288322838588,-1.11838818142874,-1.44781348907543
87,-0.700497655751669,-0.351854136334367,-0.90918566424083,-1.92345470245687,-0.86056031612368,-1.00948995852956,-0.639302308187146,-2.17345058797743,-1.30728289438349,-0.700130858976466,-1.25506105412684,-0.450668593921678,-0.314755330567602,-0.6009003460315,-1.04092767015217,-2.2784467386456,-1.72709105503396,-0.735398078016681,-0.831564767074532
89,-0.144809528938337,-0.318588043573072,-1.01095029504784,-1.45794919258097,-0.540949402526154,-0.0857140446691912,-0.0924618579780426,0.0540856170281374,-0.845323345854704,-0.380648781951009,-2.41960906071115,-0.213576878100851,-0.0512382720796965,-0.222353750127898,-0.120802492962242,-1.03630487337984,-0.295190352565973,-0.881586803283828,-1.19773414818441
100,-0.478211945085245,-0.0342952911318301,-0.265734157610884,-0.194525515645661,-1.07264123230295,-0.227243997101723,-0.713344960962844,-1.13826915862689,-1.16558985574732,-0.558384533075459,0.40241129293987,-0.472708076764786,-0.528515899639947,-0.290919644497737,-0.502315871772405,-1.36385441950982,-1.3548792509298,-0.88374064327605,-1.52764771540495
102,-0.44556142037234,-0.292541228317466,-0.190573409143147,-0.901158343832756,-0.574410173557007,-0.954328373252526,-0.592049452876565,-0.0175225012549663,0.127439249717083,-0.534073469055214,-1.1245159865896,-0.733393281141347,-0.168028301038786,0.0753965637402751,-0.665819922246035,-1.14567367894033,-0.143973075337039,-0.314492952570791,-0.0996855332544475
105,1.41062727702,1.35920148310936,0.966228095301724,-0.724058946252536,0.454286066724975,1.5518318815299,0.604442267864316,2.37251377912764,0.798852737825207,0.699599958991396,0.203870275157192,1.39913864034122,0.782815655169298,1.03533046800584,1.02653777533089,-1.83468465121828,0.438390488391184,0.321695407004244,1.36647736394524
107,-0.103342338952617,-0.265384387567796,-0.954885767286898,0.0657285471441632,0.130234846263388,-0.00685308559715205,-0.0318774111860595,-1.58661064227183,-0.478125340043901,0.177700240142096,-0.701549430144012,0.108806511963555,-0.561492785930678,0.292365339408845,0.283562100683658,-0.555308741176155,0.375792036259168,0.390616898831867,-0.898405327849804
109,-0.601361363737971,-0.544099974700049,-1.81595533083477,-0.330131090009129,-0.208310083923367,0.271789302350447,-0.0411733554670161,-0.786689676073503,0.332784495925146,0.044115515947148,-3.56116431138612,-0.115021542552774,-0.340320594119528,-0.327229328932108,0.288247823837833,-1.20326038207044,-0.56722287897718,-0.5224618890276,-0.0101389132835536
111,-0.19315632308659,-0.155780125895473,-0.868208329634528,-0.287574007258589,-0.598762816488392,-0.301863861469965,-0.465007824676735,-1.34302966957466,0.736291053153248,-0.0700044203844104,-1.25481898095698,-0.102061697786264,-0.204597284558439,-0.404960702979361,-0.783519424063667,-0.634224329675296,-0.757704494741964,-0.0339847108228642,0.919048664281258
114,-0.0623978818194019,0.103226754484057,0.531445749645229,-0.327653775230064,-0.323186698194084,0.204513316938428,-0.266538647611897,-0.721693790124102,-0.161216315361412,-0.0684438342319465,0.647986145790807,-0.0322335404479684,0.0817046843289884,-0.506990931969855,0.0578802910054154,-0.594493306193706,-0.780768838575538,-0.426391980942953,-0.194833627495201
115,0.303136858787135,0.638653794248341,0.00983546706640414,-1.09801392180367,-0.153544525722997,0.33277531886115,0.492987946604359,-1.63231741767093,-0.362056878113572,0.480487608705872,-0.290809599278385,-0.0367880897851649,0.41805822541843,-0.698843460416665,1.10664321379369,-0.63535238686512,-0.330257334306842,-0.438844717949341,0.231534814384312
123,-0.284954362079715,0.23575534257632,0.542308856715757,-1.11563773688418,-0.0151136427959366,-0.00718189659816368,-0.177959683804534,-1.68752457253177,-0.359265760964389,0.158997079613125,0.707141477476019,-0.257691288247476,0.307925339797949,-0.394670377942226,-0.421942834870183,-0.0104807544432482,-0.603196550148266,-0.548655624933721,-0.220016887300753
126,-0.511848655135792,-0.166278437327911,-0.0492372857619617,1.09863792917761,0.378551062959632,-0.416270114811856,-0.194508167657703,-1.74004715738275,0.714531921234281,-0.963221498550428,0.426108742572982,-0.379927551855108,-0.227095933626635,-0.0334205859226525,-0.201298307111029,0.710167705639068,0.280607928166577,0.395209615987383,0.850642853108845
127,0.314651058319138,-0.0109254499735299,0.699874312202806,1.31267039320346,-0.281681247289015,0.397398913615027,-0.100440358935979,-2.79903847105221,-0.780869729221006,0.863879418529501,-0.12460301810897,0.886396651365893,-0.141365721919124,0.924793982256041,-0.146878668859492,1.56964162869193,-0.822792033676865,-0.000252487079180317,-1.24878703078134
130,-0.534612169212794,-0.778878474588824,-1.0159877647262,-0.218986394382202,0.149257419727904,-0.567884459031127,0.0874633582413814,-0.313137804176049,-1.25342054410228,-0.947572050892643,-0.542145057113153,-0.727038828680839,-0.671470735885466,-0.803991459861339,0.304822301690782,-1.71198512555245,-0.200584735294457,-0.282085273774149,-1.3216699622508
135,-0.755091433723984,0.339310982953721,0.24368470883919,-2.12591788167591,-0.757443849545006,-0.378268731664204,-0.0912637339047379,-1.00576922382188,0.0333503021062696,-0.453595924142783,-0.257333135285607,-0.493478048805705,0.372929471590762,-0.203495845608424,-0.112224148510939,-2.33175194481783,-1.28171767376297,-0.382633048846204,0.420372832443084
