"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.396579491354888,-0.249670585773626,-0.366665834250014,0.946600049005255,0.189178408479131,-0.539242812128076,-0.486218707364248,-0.0193509198504027,0.349569685305745,-0.95125197468351,-1.30187487470994,-0.443201230015293,-0.252342286871453,-0.287280662227797,-0.131442276943667,-0.147141068150556,-1.19946339879392,-0.198479143092237,-0.221764764899357
2,0.930254916730917,-1.20909058607605,-0.363958687055563,-1.60658433559638,-0.0845088026873977,-0.107673386459884,0.24905127180077,-0.151014876744477,-0.262398130802401,-0.623038304631486,-1.66889658972459,0.120662435199286,-0.152886470052746,-0.358728189804361,-0.299283964884266,0.0874170663633612,-0.596862401444157,-2.64360461160807,0.0410016217493444
6,0.12920833863518,0.426224395482769,0.791704688813904,0.261643364541232,-0.000339180829793708,0.21283701315124,-0.334844160985038,0.0107943511298486,0.134018311927777,0.217241696956484,-1.64142075426695,-0.215666019214582,0.16266056815469,0.0635279409560839,0.699124028412256,0.291977037950663,0.0568764974675183,-1.64763910996884,0.0443430198880175
7,-1.43630136904808,-1.57840503321953,-0.304481151622126,-0.473570605287146,-0.729784367527637,-0.211644276769488,-0.256151812129396,-0.68021526254485,-0.275832070952527,-0.0438511886921248,-0.49315631634397,-0.365363835211085,-0.484800778344537,-0.215580102013076,-0.0638937553939832,-0.175600857525528,-0.487706724222977,-0.387639808868683,-0.367182072778904
9,0.113316268894002,-1.60733608008157,-0.00405314055011442,0.14457668209678,-0.686438277162191,-0.961233138435419,-0.915434298185828,-0.763834430898529,0.394579739054093,-0.325680183865063,-0.49757770510689,-1.30197538494712,-1.45921228282589,-0.489965598178693,-0.0156665050433143,0.108412790919032,-0.277194626255236,0.499631376462182,-0.459457789381244
16,-2.29838216569729,-1.54167487207013,-0.925669528436351,-0.481893524097141,-0.14811521403009,-0.197521823851369,0.00602651793627322,-0.260889520549094,-0.210442784338784,0.257681374393697,-0.121118679064741,-0.730347767126171,-0.603108992884876,-0.27378403117817,-1.00241953381118,-0.211204016526333,-0.563132220533911,-0.919014735949207,-0.069279185523526
20,0.928727659540622,0.530194565036154,0.24847970273828,-3.37228235769364,-0.848106366688467,-1.19582591464406,-1.0566877424036,-0.923017969442189,-0.297241320058925,-1.04379781193335,-1.1781651823707,-0.59474621240318,-0.282422883680531,-1.05553663402893,-0.0616598576854212,0.169528357199504,-1.34858133331091,-1.69979783002499,-1.18528406543873
21,0.203410632738844,-0.0206822197473916,-0.143802282802875,-2.12111608701268,-0.591235151779038,-0.689737742685868,0.238780366223619,-0.528827836907458,0.646227281880047,-0.792752170367788,-0.755454246839166,0.470486993428081,0.153748014912486,-0.153261573896138,-0.122178180035769,-0.138059223055281,-1.00578806496517,-0.640132801173398,0.228467674044282
31,-1.1568934030491,0.461949608934285,0.646457158911068,-3.39497327305489,-0.361448419959748,-1.07756622536707,0.455311331617889,-0.373680235837617,-0.0948641265433951,-0.731059777759309,-2.08781072570269,0.177111926367631,0.554756796388389,-0.0487294343212629,0.357423953724284,0.16579073861516,-0.542349847957075,-0.308297626222033,0.432537781371018
34,0.327114931854806,0.210644322897639,0.0866343667280131,-1.03145521076999,-1.08746464389361,-0.976894778265536,-0.0955537714504447,-0.934394517241142,-0.374765377438487,-1.26306227032892,-1.02417278369109,-0.199715925860947,-0.422172607934188,-0.247288140931121,-0.383226652207216,-0.639192493721566,-0.84766419328342,0.251531236704279,-0.14519943509343
36,-0.965616940285521,0.00711795238201069,-1.11450552661696,-1.97659587101395,-1.68108028826705,-1.23828724201413,-1.397027318862,-1.46563031753372,0.461184834273263,-1.01372094400925,0.27655331779627,-1.89169127724529,-2.0352719342735,-0.673964971675764,-1.06024033341808,0.0612343906386163,-0.940577969889678,0.261428087076881,-0.825769923843514
41,-0.513721733867264,-0.363098055041018,0.990966164143277,0.326460429458902,0.00172408706124572,0.394356295182419,0.366598058149173,0.174139247425206,0.805147500621124,1.04525914521765,-0.653953509180305,0.640020632191882,0.504728390858164,-0.0166214269892704,0.98912263249358,0.412061355197277,0.202929842078873,-2.22480073275265,0.454399336699889
43,-1.06522169353226,-1.4950474685139,-0.7144586869618,-1.84714810113086,-0.95517690479181,-1.03932284140902,-0.603968486290289,-1.03276001010589,-0.020338978297901,-0.658869052078507,-0.302801549957277,-0.958219626470125,-0.932612287097662,-0.280263079691507,-0.612592638851244,-0.218763302162175,-0.81703644862202,-0.549101934585686,-0.277824117264172
44,0.140034562706876,-1.74644308442553,-0.938779571383032,-2.97651045920259,-0.816941566189283,-0.8619209268551,-0.104136490855507,-0.79046004744225,0.28613010849204,-0.819478597674174,-0.83836785693965,-0.838380729326283,-0.263705465514516,0.00690400645432106,-0.629098093042673,0.0669490341171962,-0.699453292398735,-0.201686256648806,-0.335566796231767
45,-0.31968745489207,0.38158623809271,0.0218952431422692,-0.505936893863995,0.0343825852472439,0.568425634004158,-0.379717502706467,-0.0200759874168299,-0.425505896606722,0.200169426182726,0.463324369395975,0.212789664740685,0.711204393750597,-0.36591667363523,0.176657943421352,-0.213273130334927,-0.211955349511835,-2.45706947216107,0.159685978966704
46,-1.37129978753325,1.39069121630021,0.199932246389063,-0.240804943363184,0.243508852166009,0.332379268993891,-0.0418773020424139,0.274126433159203,0.329659487367258,0.552625103797269,-0.477999879767624,0.0543782574363262,0.149088931755919,-0.364029842806342,-0.0509185814996397,-0.00744498330886969,-0.129142990093151,-1.03656821528111,0.0279555119731503
51,-2.21125281368878,-0.989696207687071,-0.833676545158773,0.0669827876165571,-0.500523387647287,-0.754080017367348,-0.461264837813088,-0.402700758978428,-0.101466302802241,-1.13681721414346,-0.659355429178518,-0.563629974831729,-0.829110856469969,-0.233265847322849,-0.61059149690809,-0.349738297871215,-0.733080499973856,-0.264462550821999,-0.596005381843762
56,-1.93200637471474,-1.19852403697432,-0.0790404262878217,-1.39887984916552,-0.693358966881467,-0.641850715878115,-1.01329150551548,-0.541205544939161,-0.09621973613603,-1.52828504061454,-0.282216509372205,-0.431076198078792,-0.68295758843709,-0.438353425236332,-0.315278579796615,-0.745419687764544,-0.654898881777773,-2.37760240223161,-0.610458957095719
61,0.231535285807911,-0.315739455318018,-0.469061140282219,-3.3283669439053,-0.103500766660778,-1.28553196918641,0.0925663482989805,-0.451833022544886,-0.657126142726229,-0.134267371888305,1.20035286161141,0.38164126157222,0.319149849090953,-0.00510849259910611,-0.267016495627517,0.14019392695961,-0.694560312600944,-2.10186351047754,0.370813757819895
62,0.145802043726693,2.40446520983237,0.525673607398807,-0.237696781983909,0.198585563082464,-0.233641187460578,0.225423365882495,-0.0153537595964746,0.208263450073447,0.119964045739695,0.40043322186362,0.594790339515025,0.263584671932955,-0.127098832282253,0.0346303300515736,0.151483582328556,0.0977891657996332,0.55328805890401,-0.0654705848155272
63,-0.509066825801231,-2.31071885765049,-0.177206866255854,-0.73701842739988,-0.225302399363175,-0.143213381880005,-0.28893126735514,-0.304323108456728,0.286365890625639,-0.246227615451332,0.537013876529737,-0.268174787003322,0.206095832932778,-0.0666612955204731,0.267962983469215,-0.22879397424957,-0.55481008824991,-1.96482662883973,-0.015538618184761
72,-1.52466470410172,-1.46463817415041,-0.689605536162499,-2.9204154897687,-1.1268480958869,-0.925190431583428,-0.524405322948547,-1.19629160740235,-0.0952501935793761,-1.58004304855878,0.829471321167317,-1.08796353433747,-1.42650050559079,-0.182348706437534,-0.564605630728506,-0.474002868598289,-0.0469500602757152,-0.919310338926823,-0.252990058742413
77,-1.10770725705075,-0.659495953427042,-0.2794079229458,-1.63030204576598,-0.997591087160003,-0.443313585754314,-0.766537648023262,-0.904777205284362,0.116467468535443,-0.634083985351546,-0.514145403826292,-0.437326860166905,-0.620622594950203,-0.62423682016319,-0.0760220306830327,-0.495321589128334,-0.542570741388548,-1.7303850020019,-0.403214298297463
83,-0.971807559040849,-0.569268056258416,-0.814485854433019,0.352067165725809,0.1081690858458,-0.242372517289986,0.199558613821353,-0.0271295676919408,0.0412216160041654,-0.243638165545607,-1.51361280815645,0.0938624080055923,-0.122590650778268,-0.337925146015697,-0.71740185610757,0.168451275375818,-0.262125442906338,-1.16310113177956,-0.0193481509620188
85,-0.130390885035518,-0.0747330023437272,-0.481835031660069,-1.44747878277647,-0.502037944472566,-0.771149381735688,-1.01691969684351,-0.410691577944215,-0.648200339293454,-0.860290574005308,-0.363834586692114,-0.495663200966927,-0.695403400995707,-0.0164859394804914,-0.809281449271576,0.038057956340697,-0.232257689390664,1.34257627098547,-0.568186696044677
89,0.758907328571231,-0.998951617587359,-0.021505707603361,-0.850515497200852,-0.535181383833278,-0.798648789729868,-1.07979951735238,-0.698941135211463,0.106811900708549,-1.43391220827088,-0.917574855895784,-1.08026691354124,-1.15139103820781,-0.474396461891878,-0.0685819418554665,0.385130715022347,-0.597136022130859,1.19539004358473,-0.983445562949438
91,-0.767916892960921,-0.486716880026888,-0.137014139413485,0.205651345351431,0.547252378345496,0.338086287446715,0.489652627611355,0.482815926930755,-0.635594202750101,0.0897092875459599,-0.371091220825244,0.494200671187401,0.861498795475496,0.426170984215852,-0.291353203466819,0.198944791143145,1.22886842377102,-1.64593052822897,0.668930589296889
95,0.525606025018203,0.20576586930626,-1.75835501995039,-2.8582489364473,-0.752296857295287,-0.614283754282704,-0.696741709355834,-0.617072694901055,0.426837231717986,-0.874327555526954,-0.926051396178757,-1.00536109250813,-1.35638055258566,-0.60848010104266,-1.92627096228347,-1.46023797660756,-0.952885062513491,-2.83812621056573,-0.843718609736557
96,1.01964915380185,-1.4722548227759,-0.819730959449213,0.106965640685573,-0.41825272210334,-0.121453478007793,0.444669120172407,-0.30952724894687,-0.00860808308316831,-0.831613517256093,-1.70800948892003,-0.419762521536378,-0.511337409449246,0.00358289185993232,-0.4295302602362,0.0726795725535236,-0.677468427846442,-0.794336694019021,-0.127783134703378
97,-0.830247504529001,0.656954156518727,-0.026193520288884,-1.35832437512376,-0.461973678299074,-0.565262016532824,-0.841543596571103,-0.481823902546104,0.110079758220127,0.00521759097801154,-1.06854520550961,0.0641073514546216,0.0714444546788649,-0.326596879590855,-0.226363754465166,-0.570160074516982,-0.360718526562105,-0.358574528117278,-0.209540999683725
