"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-1.0352723169014,-1.28871658451724,-1.23763471974772,1.73843299338548,0.219476833275085,-0.41820868963185,-0.661780498428251,-0.555297885700712,-0.767491841361684,-1.58647710041381,-0.166230468070438,-0.170932671543755,-0.778275160005791,-0.284163958033903,-0.180400814179314,-0.748141917153638,-0.666566896849424,-0.0292193400176262,-0.627136067719158
3,-0.464599689075145,0.195356568481292,-0.86918120658914,-0.4951078520034,-0.224997594289576,0.196037415909094,0.587818587261037,0.563730720615064,0.283483288835816,0.504566927771873,0.0962041105709841,0.870065358011365,0.0265908842284269,0.797587067290797,0.235224648256058,0.296061747306166,0.276250611735305,0.174178090233015,0.30235702774617
4,-0.400738571441106,0.0721294020157081,0.969547949546377,-2.41178701386148,0.432127926999973,-0.113962865352855,-0.175671503384058,-0.339047412443334,-0.571572752483196,-0.445549029801956,0.0662262672067366,-0.123985653819944,-0.490924203936713,-0.0717979870747315,-0.131722169520741,0.00334432343162612,-0.0913228228603951,-0.522341660961669,-0.296895796654331
11,-0.64611898095813,-1.1242531296551,-0.96719795092463,-0.351826818137461,0.281183839419631,-0.20122666433837,-0.213291713756864,-0.630451736518005,-0.53443041296316,-0.465269020796549,-0.35337152975869,0.0128878495913383,-0.569895911553363,-0.112548548534994,-0.492134481970023,-0.293240231040019,-0.141093331446743,0.0673765965509943,-0.0574211785359348
13,-0.0413768557390878,-1.56739965107124,-0.487100158107306,-0.85974478412035,0.349884051345293,-0.205309661689148,-0.120024572335851,0.0916866343955561,-0.110903225768843,0.0864688439871897,-0.155934789908197,-0.157147026897697,0.011742807785083,-0.587079994692687,-0.387201869443743,-0.251114839010331,-0.0808016777852078,-0.224405725722341,0.0358743466118317
14,-0.192709520143015,1.40193544117207,-1.48079652443394,-5.19175977495999,0.0241959894083621,0.00349024488040684,0.393783989404953,-0.158163494572329,0.282438844502413,-0.234003623750077,0.315794530440454,0.0639589163403428,0.667004926383121,0.45559527207869,0.154150792063409,0.0421873289709814,-0.471165398268581,-0.0827179591962478,0.0197792898090409
18,-0.958482965520176,-0.926659869168964,-0.00996018387811713,1.26842675590927,-0.313057910686483,-0.275596569001536,-0.598639347061579,-0.388978570150763,-0.534660229088284,-0.507912734640644,-0.315699387742885,-0.443151152273649,-0.109802248264293,-0.611015133160372,-0.551933426160776,-0.729962054164709,-0.905424174120435,-0.798019175912206,-0.64226530310411
19,0.600235813863417,0.653660980152683,-1.76114082311741,-5.99698525320964,0.0860323567379493,0.336445770880375,-0.44029361992596,-0.449265336254477,0.823400594935113,-0.748122209756905,0.342364443132944,-0.59007551809722,0.515313811938707,-0.308892572065913,-0.166783131893906,0.0185020140977289,-1.0556245258285,-0.0797024280195402,-0.256589504083003
20,0.233121531096762,-0.814043861224441,0.374849749043782,0.943405333069324,0.370943912530274,0.158440691443374,-0.380725947340139,-0.30201918236984,0.469856871456114,-0.366927255883757,-0.227727139711105,-0.201661268348939,0.230999140532638,-0.235719936420244,0.0734164881366929,-0.143653892854311,0.00948113457753298,0.278139120848137,-0.0922835958968936
25,-0.858954397104094,-1.15307584522299,0.735512682358655,-4.8781656075201,-0.474031933770336,-0.097288563107697,-0.137889431614641,-0.681151771866206,-0.306538235259367,-0.749200923273894,0.270740056620571,-0.315730276396911,-0.621004478664921,0.0713970918937524,-0.0119018530685551,-0.554892775128576,0.0357316924336485,-0.790185665695682,-0.0644734195541003
