"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.100548990271184,0.169720239793573,0.0331196884528544,-0.0290296781995222,-0.29418191716875,0.0989014645697183,-0.286091791622961,-0.137495909997705,-0.351545363369288,0.333591170895925,-0.279352319130657,-0.132029871348417,-0.277298406395166,-0.68804189595079,0.369234206603787,-0.350605370215697,-0.259067532455001,0.0734198003801668,0.0135077093050794
4,0.42557780010509,0.233082875594553,-0.294361867091615,-0.287802318207842,0.43840097852629,0.0451070382262083,0.418583596720201,0.811116667435117,0.050740170815701,0.445342887091066,-0.00875675835398593,-0.0065180235389001,0.193503779914624,0.970654544120534,0.728125794178809,0.372063129395366,0.29285537632416,0.161893799026129,0.258380492525239
5,0.185937022370104,0.103127147666704,0.726372797625804,-0.926797756058409,-0.00469652027620428,-0.0651796033713662,0.0784619661632638,0.0415105444285494,-0.162398623401687,0.0142162872100739,0.474906471434718,0.0152313605188332,0.092868742289323,0.221000811192309,-0.207378747672187,0.00259289139084901,-0.0153960808439504,0.066443746909515,-0.130037760014744
6,-0.0794443397157156,0.0224657677046853,-0.443796731924779,-0.860699896279709,-0.13591048302907,-0.0902985641495975,-0.116944739135082,-0.192595178121568,-0.228151747788128,0.0551735791027489,0.309013744838354,-0.00916007983129694,-0.106503194564332,0.0264964278988309,-0.118271813767531,-0.121213960373313,-0.0933208065414658,0.0253082297288802,0.139701627344487
8,-0.0428318080450986,-0.00750560177657717,0.0530845725648197,-0.00481154188403461,0.0827030822222202,-0.122947866818319,-0.13814380661949,-0.214745422544319,-0.592985850696263,-0.827300165743125,0.00587242663929158,-0.0811385395179739,-0.116124925659113,-0.0149625818512914,-0.308608713642372,-0.135318888270678,-0.00506439054251972,0.0475656035801828,-0.412940410365592
9,0.352252559780558,0.80204087762282,0.529127476030944,0.87789002253427,0.342589548810849,0.206047803193796,0.302759272137586,0.338048059435818,0.228185354229523,0.630867454439145,0.710386450589145,0.442393817969626,0.346547841055748,-0.0902859372926457,0.473417497139889,0.367730102332251,0.613977652720961,0.288037827633966,0.470613497260925
10,-0.288207562732557,-0.36360844291203,0.349547180050924,-0.522623993285891,-0.470399264197099,-0.490770731243013,-0.311474779134832,-0.195030818302787,-0.0423128155383231,-0.193766038768534,-0.520744599924156,-0.127018398336196,-0.460867316576443,-0.253846015753839,-0.325063062745107,-0.341403567441628,-0.423876784771424,-0.391273281929096,-0.397906635515112
11,0.333323661858328,0.4819825966084,0.096447509759996,-0.259573351050511,0.216898523012423,0.173908298893355,0.395664203001563,-0.116080142470279,0.393483538075248,-0.0609592240716258,0.0681704731946497,-0.0239031222412087,0.131488090330121,0.260148373063871,0.0422305234919157,0.25816154627856,0.175366081216061,0.0475986856606204,0.0646501676704421
13,-0.0448535130860089,0.324651117866074,0.125438647908846,0.809965027172672,0.269342368815156,0.439433917938548,0.00442094978180233,0.129163095964772,-0.262791279236139,0.330638282426277,0.0106410922853312,-0.281503946595618,0.111646882627748,0.105983304994924,0.538257238116606,-0.311184195950664,0.287821932918396,-0.339607816091714,0.297191445129748
15,0.105345687853024,0.30829388530384,-0.00847573360959354,0.847624794153465,0.062429321098059,-0.060120418042379,0.116393944350852,0.912887407843193,0.0732795465204395,0.337434054109392,0.297695287728959,0.399144137967251,0.0989991452049955,0.640485332338528,0.578221208693017,0.222111435320503,0.387950781007359,0.547842183155902,0.0989794831348916
