"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.0789961460985647,-0.553100460704978,-0.108973963320124,-0.289493366973552,-0.456552105502873,-0.195221485089685,-0.772359300750123,-0.0401990971107344,-0.312423252200968,-0.507192286876014,-0.210826376580334,-0.217734672111636,0.168805946291501,0.0792359214687157,-0.142320797077893,-0.483481538259989,-0.150365586304044,-0.101541208042167,-0.0185281444100983
4,-0.707542837549546,-0.365072993319609,-0.426121406769942,-0.405091374296372,-0.55857494048597,-0.0127112264655827,-0.15784779388295,-0.0576722719622624,-0.164188261688288,0.280255772183053,-0.55914642584506,-0.504417106263144,-0.385196784540546,-0.452774804685042,-0.913753389450172,-0.191982847653496,-0.440669431211447,-0.877579242077125,-0.414084782376082
5,-0.343458459513165,0.0207669073560583,0.0306188530970413,-0.305821052147719,-0.0501926335138662,-0.0223569036564805,0.315345245240473,0.0503401419055084,0.229462162836118,-0.13107859595071,-0.146001133914364,0.0579524394904959,0.13102441175161,0.0218116418677782,-0.142718622030148,-0.316567350551375,0.146819495701973,-0.206467160745245,-0.0763206396340492
6,-0.340450261852759,-0.2986651322431,-0.530517934381574,-0.0409532401456429,-0.372165847265026,-0.123367438564253,-0.414287295784572,-0.440069660397087,-0.263356184219512,-0.312408545714857,-0.310601808236392,-0.461364139452968,-0.46324205439677,-0.103521333445367,-0.369144810750654,-0.243710450441084,-0.328567103708732,-0.407144822659326,-0.625736119672088
10,0.208256266283917,0.124337157514024,0.243545468803794,0.395131474986993,0.257771874342757,0.174511333042244,-0.166103103726799,0.0902138590990584,0.230596268769693,-0.25949809694669,0.139884737197703,0.0774615028477772,-0.0885513109357605,0.314433155318899,-0.0465829206215849,0.602596649024711,0.166338922395263,0.24981855315945,0.163575039993291
11,-0.160408674522384,-0.0843288071955239,-0.0252588014974905,0.0701518211144292,-0.340414139395495,-0.201412319926589,-0.0602270369866753,-0.377208469931134,0.018061136677393,0.145891127109954,-0.0439676692723181,-0.525139522001739,0.183736094177322,0.123724661681439,-0.556384301363352,0.0408635168126872,-0.239616942362629,-0.261201059580243,-0.472912935029217
12,0.132628105903128,0.418196823883731,0.0901588032488664,0.0432860535515988,0.476055262981978,0.114096593201335,1.00735842481164,0.456881950718748,0.302445937983441,0.41479087529507,-0.0402091601052071,0.437432151471644,0.280869479511693,0.145624749007919,0.770388587292846,0.0946319279853658,0.0801499763493591,0.598571219445128,0.451380978895847
13,0.263809928925446,-0.177059971092106,0.340306927532641,0.0453031725410838,-0.0591018297992428,-0.0455511790106391,-0.170957301666761,-0.0111641667154538,-0.0954508297770797,0.354676133926558,0.164572098622875,0.0880965155910401,0.100322504229189,-0.0165710231799387,-0.15130642195012,0.0477296628325014,0.0351391869469179,0.129684204230571,0.0442498948238132
14,0.199307239493608,0.458230784395231,0.0756515798572394,0.0815815222031269,-0.0251237756086297,0.292889740826146,0.0725736203613867,0.4363581025505,0.148503116985811,0.684101158340124,0.23864145975227,0.113624043509579,0.317885223102784,0.361928814033646,0.24052612077709,0.158994858020489,0.0673926775917763,0.279124359508281,0.00191414320163258
15,-0.2335718814942,-0.0311760297626713,-0.129059163889764,-0.1145138890897,-0.610130816176989,-0.351366440479094,-0.192735747008046,-0.135074151756501,-0.380294931062688,-0.211312996909453,-0.204077917058405,-0.0936498572343882,-0.43466452694117,-0.09973153566743,-0.270521632962012,-0.148666883262889,-0.319221310564674,-0.347848597561691,-0.418181280225319
17,-0.233866780806705,-0.580928163890129,-0.312375086971884,-0.436747007679056,-0.146392999271792,-0.437208231407088,-0.0252086800914822,-0.342712309621696,-0.474001295243418,0.199102981480709,-0.350690075617992,-0.146995631361977,-0.671209270185478,-0.296536785775421,-0.415979662224186,-0.636888687012924,-0.278325874784363,-0.489200992608247,-0.638701438009121
18,-0.282761296554095,0.0189663439822406,-0.318837145157931,-0.281813010972926,-0.301115969909994,0.0341959643563459,-0.533516512416324,-0.184942388057203,-0.0987643052928884,-0.644241452031478,-0.113818188303761,-0.55943804083721,0.0788528002920621,0.183813964641665,-0.29810914350439,-0.0748928735204727,-0.242204170553805,-0.305273010447039,-0.0267190637574561
