"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.804772967352569,-0.153028713826575,-0.734735467684511,-0.261186302246394,-1.55363048848487,-0.0863156199717828,-0.463403702808023,-0.777946989649002,-1.31556807163277,-0.87551618929479,-0.851834208764257,-1.5630266004412,-1.539523854503,-0.571235880541493,-1.04752283427392,-0.478594061549152,-0.631309220240475,-1.57935981616833,-1.14755333007048
4,0.96792923295588,0.757615078922373,1.10695195884727,-0.0329574572114437,0.768944304570903,1.03367791497771,0.839983339517821,0.669371232563232,0.838317633654195,0.754360649280212,-0.859206161283359,1.45782381634189,1.242138380566,0.311332276061885,-0.744456576231746,-1.13478270395913,0.413456911713709,1.16622721622721,0.466857097372893
5,1.32085275323963,1.05182180590676,0.605168492677229,0.234082326008787,0.553835635547176,1.51991774953232,1.38546239533057,0.575704885252856,0.783888100005257,1.17620151357651,0.625234069510357,0.967437138660517,0.755236566239098,0.925152900962572,-0.1069708409724,-0.0761430647850438,1.63133019530843,0.684799709667105,0.622623803861464
6,0.215599370764884,-0.550934916845833,-0.378115238268502,0.0186160805679639,-0.109585701597073,-0.129197163404575,-1.13738225838849,-0.396859391123627,0.197549032319564,0.194948781972291,-0.748493210267593,0.583567395631814,0.263897146618584,0.829206711091031,0.804365780245614,0.803467426407855,0.229801296085234,0.935549976035843,0.127403034411634
13,-1.2642839744467,-1.61573846134591,-1.4807536053503,0.0531047438013514,-0.99999850895751,-1.00205758455505,-1.5207285987414,-1.85174937906239,-1.12691459925329,-1.3335737191598,0.665378467943222,-0.959319754523369,-1.02903519523065,-1.62663902398326,-0.569048389760349,0.411827312381689,-0.605651619754508,-0.884406386797505,-1.01535448113625
14,-0.00913253942169663,0.894680873464033,0.383502302767725,-0.0143288831256491,0.591361623299977,-0.250478959100386,0.686074630605358,0.782733286737586,-0.149852644722622,0.435815410059516,-0.621951674409717,1.28480280144222,0.0803214211271867,-0.470871821464113,-1.85622096581636,-1.34804916656173,0.2205330376374,0.857026211212744,0.16602048601869
17,0.355525869886627,-0.241727698655769,-0.489199540300134,-0.112750136045817,0.829219659500715,0.0337549668748283,0.0886431386050973,0.950290075979427,0.357820211585393,0.396293316085629,-0.261777754719598,0.806181527472753,0.466301228998053,-0.326128346898435,-0.253522426154684,-0.565146047810737,0.241683993727422,0.926124293256545,0.67451643878776
18,-1.11291463775971,-0.866343871096649,-0.74277661768893,0.0406406093492865,-0.0276438048901747,-1.20476969930734,-0.864160163423032,-0.355958362571812,-1.12268043466362,-0.348247611389002,-0.529327078428419,0.79157359734721,0.297216659228081,-1.19022360552022,-0.905871017728779,-2.16914407392816,-0.952609538938207,0.770922655955421,-0.511345729709869
19,-0.425510156714594,-0.39927585762631,-0.221819462259809,0.491593966456763,-0.561728283337879,-0.336857180636542,-0.314142836172453,-0.897563858590959,-0.646816765137109,-0.196005768134407,-0.162601039249348,-1.71763616829732,-0.436374840993685,-0.0964576363167139,-0.78087859543318,-0.302792526580233,-0.130728339768303,-1.14723410396026,0.273722543217183
20,0.277037487448627,0.833383714590102,-0.397239891138545,-0.435247291161572,0.581403149570517,-0.0738888746113415,0.98594479744284,0.699380522718019,0.339664812446647,0.69554083686097,-2.31818257322421,0.333365735790388,-0.337082725059966,1.34273555212128,1.79943467941193,2.6833196894486,0.388180965918415,-0.608086050762902,0.129336787729355
25,1.39601009056238,1.3546768680773,1.41658495260481,0.182275463836182,1.65525394938907,1.37471138740177,1.76054473132458,1.33353899044659,0.546568980309286,1.48964211140675,-0.724524882721872,1.78936207993532,1.76264185133459,1.64885558519011,0.27956426173491,0.596859269721914,1.60656464516382,1.81656707206022,1.77356346498513
26,-0.896275896952554,-0.142888851795923,-0.669750335644838,-0.421360287763912,-1.46637965957866,-0.769928538287083,-0.513704484701318,-0.538139941212692,-0.500840333000495,-1.08953222514474,1.39857954095556,-1.34258481444444,-1.04209369505171,-1.28275106649766,-1.10652252433374,0.770405485251939,-1.48365360696674,-0.944467047983751,-1.43087711790011
27,0.338835493485191,0.0524687260234829,-0.0417074820432532,-0.049229550545146,-0.101087171484321,-0.232465319416061,-0.0938438182329193,0.647469706233288,0.431394009208271,0.50990030396686,0.214445272094489,0.462177699808923,-0.0807596473987021,0.47553040152801,1.06296722252263,1.35613267759735,0.341397876974838,0.348895663092178,-0.00189060950287264
31,-0.718407316020548,-0.496779141081091,-0.722897435262253,-0.0947881638815511,-0.262082390175059,-0.592320626745609,-0.870346357479931,-0.940182327896713,-0.702406560655041,-0.818155547028845,0.833641495430962,-0.551108163711422,-0.692798282562533,-0.390504184697944,-1.56265177266251,-1.38996081360609,-0.705088243942743,-0.20044427617582,-0.346853265190944
36,-1.17310550960998,-1.66000416214765,-1.83577788043872,-0.093037701000678,-0.972200050204212,-1.21491364554147,-1.95331953405458,-1.06388577904233,-1.85970703186152,-1.60964064248136,-0.992272075528478,-2.2267362412087,-1.06878414891701,-1.26731945753759,-0.641911287641974,-1.1127932339252,-0.776183767537172,-1.85824101198269,-1.21472445625002
42,-1.61352234104499,-2.04845462070646,-2.04265775437225,-0.0953348214597747,-3.0167730829544,-0.932619856303919,-2.33702207357075,-1.97039967253746,-1.05249344015152,-1.85569039820611,-1.27390761520289,-1.90476529598908,-1.6094402286255,-1.83602673505975,-1.1146056825732,-1.70611433750288,-1.18877635650353,-2.10573590557444,-2.28246453774494
43,-0.592809609720191,-1.06789812386056,-1.07022109948058,-0.213212647528532,-0.774663353619998,-1.4132499228355,-1.24588497746804,-1.63692190953936,-1.07641449884941,-1.06421542079383,-0.971980750645468,-1.01437828098933,-1.2043527911842,-0.351566421287146,-1.31024886935379,-1.32133787420685,-0.503107973675306,-0.832297841214629,-0.507532488389568
44,-0.0969182751046757,-0.14061407946979,-0.2828142611883,-0.192182081359868,-0.514205693141292,-0.250984097599454,-0.354745290084735,-0.745895197896351,-0.585805659410904,-0.578602037886415,0.0249891225421075,0.0376474804021425,-0.115168061871273,0.115458413425412,0.170969206279681,0.00445429573160298,-0.294882781808834,-0.266238384642194,-0.0908774608512466
51,0.532290978090422,-0.281778390388913,-0.226780841549638,0.356882502871834,0.66335897980038,0.760202214420462,0.388474745682084,1.02371866831426,0.969591711296543,0.771986473607733,-0.477568172532898,0.420491805554654,0.881628861362791,0.612886623803826,0.11945263509033,1.83154489102255,0.0276354443097397,1.21422629177719,0.561205311776472
52,0.079364684023478,-1.22645811787988,-0.512037715918786,-0.0705564461024161,0.523181912230366,-0.435954941071775,-0.345945582294768,-0.0650851747671979,-0.770405975008282,-0.422681698678712,0.310296939620089,-0.0834941776959737,0.272674714595586,0.127602336182253,-0.158543706687082,-1.39198145478369,-0.0938851840233756,-0.00309341424025897,0.873805722643171
55,-0.639897756138108,-1.03516940664107,-0.441051718617525,-0.543646665583943,-0.775133460549611,-0.525027412416824,-1.17564304583575,-0.521713691171192,-1.11554100140788,-0.977808017816533,-0.685540598108732,-1.13844702048315,-0.724106076943732,-1.23453559915859,-2.00047036148948,-1.93538015408344,-0.799233161562991,-0.915840221336898,-1.09611729333256
56,0.572675224953598,0.676596648648239,0.170684496843661,-0.251460565502934,0.178385159127187,0.182267905064902,0.988102855609098,-0.0249226378249803,0.217015243396924,0.609649667433703,0.0729151850659106,-0.253895056232254,0.518875010983927,0.238181265494535,1.74383152856257,0.922753279798529,0.24656590097534,-0.0568637534116303,0.528774090837372
