"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.991550655441055,-1.09059804331795,-0.915839169169833,-0.865278710031545,-1.18857193738722,-0.960317269841145,-1.25197509727636,-0.943508916473225,-1.31655862955062,-1.20715772809247,-1.13397579738081,-1.18106569700321,-0.955043458186973,-1.53424767921132,-1.07132138363642,-1.14424490129309,-0.585542631925785,-1.45865848954628,-0.640213755699518
6,-0.920519019274863,-1.06930007493807,-1.12476004876598,-0.947340949848789,-0.58622646949162,-0.920271459775893,-0.630515636236536,-1.01071810613529,-0.589424041976243,-0.729041474647508,-1.14636392631116,-0.706886531856273,-0.755194681528659,-1.2465839862565,-0.999409089939002,-0.925847036571917,-1.42495492149745,-0.947547938449218,-0.697022219758222
7,-0.989691805849429,0.135274025410799,0.550558369872866,0.413131515615285,-0.422742217075735,-0.352183741156119,-0.207381005606898,0.077485651485003,-0.467831383977501,0.0137187623079332,0.553342279771681,-0.668245638395716,-0.329089854330715,-0.0118999606375394,0.285492823565259,-0.00966991520373246,-0.038429161032224,-0.820105547619992,0.222915465617045
8,-1.1219826653538,-1.1645718166103,-1.05781258666806,-1.06401695726421,-1.29295510090807,-1.35208502596945,-1.6152729665613,-1.02231898975681,-1.37587063711605,-1.81694837197785,-1.23246187903409,-2.99083092609134,-1.25266863949155,-1.6478389228108,-1.10398494745478,-1.29750528806462,-1.53159598999033,-1.68505307516044,-0.983763662589396
9,-0.273185951278939,-0.167743156522321,-0.519631762472244,-0.527318499972001,-0.131584898232628,-0.531180215600837,-1.00441792767139,-0.17304246090571,-0.712207553221839,-0.991664216586996,-0.925685642474296,-0.451877022295124,0.0442274403213807,-0.733867620024862,0.00628523678038153,-0.291470373689263,-0.336462405464076,-0.494124017666042,0.417025192232496
12,-1.12231318187483,-0.907816361482661,-0.840086463240483,-0.566221622881818,-0.491963458236294,-0.419935523634769,-0.895061865369865,-0.823412693732933,-1.08216950654188,-0.848798729711916,-1.20146410968952,-0.26878211448034,-0.352129058321223,-1.26147825359005,-0.868491852726816,-0.935897324770392,-0.965458198662325,-0.923944809624495,-0.57823356262181
13,-1.46681848232543,-1.4065559822674,-1.60198266034225,-1.69835047297054,-1.08581442561824,-1.37281053843673,-1.55256603423008,-1.23476194763163,-1.94643125884034,-1.69587995985171,-1.69016647370431,-1.14889438259247,-1.26809937007595,-1.62651486290303,-0.965148549101818,-1.46277245164829,-1.52217255650523,-1.11988472051228,-0.994887900686488
15,-0.169469212655744,-0.137953753175008,0.68680552238155,0.676933421185582,0.0245736821642135,0.0215456514653682,0.0873857284581933,-0.0425393756029266,-0.313059685005195,0.03178668787947,0.0174597824166387,-0.534539105105445,-0.0977518693542168,0.0949083719732832,0.170007623614801,0.221579275857623,-0.193863672510292,-0.0270208685933695,0.0513221991133343
17,-1.85577130343508,-2.02300153542773,-1.80195430080422,-1.66034141518092,-2.44557541176597,-2.0915801415549,-2.3525255544176,-1.95244520471356,-2.14700231278602,-2.34582776414422,-1.78369934522374,-2.54027048696748,-1.86745975185712,-1.854397044636,-1.72049711748172,-1.97426605235407,-1.76271167388502,-2.66653443040616,-1.27097134070129
18,-0.197729278319443,-0.0292520384135812,0.227141890951129,-0.136150551760912,-0.292354667843523,0.00780878181585751,-0.0996269061760281,-0.221955036988313,0.0103904089960493,-0.305077719641214,0.284966516652097,-1.04392693751545,0.304201641119892,-0.495595703815453,-0.293772256275504,0.223647559805299,0.168958184613989,-0.039046973958006,0.572558307445713
