"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.145514205394832,-0.0627306886817931,-0.138990586179544,-0.0817540468267279,-0.029526051613202,0.14465648293965,0.279266431823694,0.10991060887879,-0.264812470624991,-1.23941065480824,-0.0237837854441728,0.616827719451745,0.0608167944855245,0.00730331204084339,-0.264109096928599,0.23356547040962,-0.0226051239586758,0.042779129914508,-0.260126275071877
5,-0.0166192549064879,0.0958034517368917,0.153513549475574,0.079141392445586,0.0983558952416172,0.157621801639044,-0.212885700435607,0.17237603519723,-0.62936612791674,-0.649179410299813,0.505453322422247,0.0272252618203749,0.0638291393606044,0.162073555928974,0.0094951509894384,-0.26060626204198,0.179995546196838,0.208446458946654,0.0166846225276048
7,-0.089695500255588,-0.1142555266244,0.324433922941072,-0.191439505349111,0.0381463200510005,-0.46054395372213,-0.131575267147562,-0.0380832608796706,0.264850530785357,-0.314760948537368,-0.273365268497183,0.182478657491861,-0.0986249507282775,-0.16003561499319,-0.16852855338894,-0.175123478419536,-0.213262052578002,-0.21259314327787,-0.564262887373563
11,-0.0129624984370142,0.111774688260219,-0.172779907009936,0.197549250636866,0.10839832981677,-0.136384350375148,0.316982553282246,0.295282150640655,-0.693722624792247,-0.827983837112562,0.0607600219086143,0.596953888280099,0.241504392997133,0.268648951182082,0.033932390464185,0.344419536161152,0.181367052184742,0.242862858260043,0.0394030993836095
12,-0.226773284472272,-0.216824876730654,-0.239757892988257,-0.230938260354671,0.115823409726291,-0.113397233920049,-0.482636414863571,-0.207931641042061,-1.89001501229536,-0.205009285985124,-0.396789733698267,0.135488608832764,-0.124643772148373,-0.237851985283044,-0.193246775338561,-0.262718972821355,-0.72135610149748,-0.294920079450873,-0.0627509617415355
13,0.00849484336988716,0.12267683100418,0.542271194382061,-0.157172949155135,0.0369126507665923,-0.213270706203815,0.0433382356832464,-0.0224025741454094,1.33870278000935,-0.0362796734372674,-0.041762327124755,0.702559664774798,-0.220435759320621,0.0186793679652649,-0.108450911292226,0.0526303379741329,0.295471906345458,0.127621893529384,-0.33670480474441
15,-0.0430725489580545,-0.0808128258355511,0.0613301718823493,-0.0525855706944799,-0.6442325295235,-0.0526262881419873,-0.172764496802662,-0.317883084286263,-0.982247641336918,-0.334248247422906,0.153300798291935,-0.30115515617842,-0.031718720744837,-0.303491934688799,-0.300854176995505,-0.362928306101718,-0.389119341765291,-0.18005515874845,-0.167407344752432
17,0.0292082206528255,0.148531376157845,0.181172781181366,0.106932115252807,0.417830958166567,-0.428618373068053,0.471339649787681,0.42955716297577,-0.501663621235838,-0.848294110685808,0.0387110599184102,-0.018300097231191,-0.259827573875766,0.226247312657014,-0.0229348535674679,-0.109861805605666,0.315715735219907,0.224600236751249,-0.207184039305781
18,-0.156305972598933,0.0624313300559328,0.373401964051087,-0.0531389804848083,-0.387467371643566,0.150333067959895,-0.011275831421713,-0.256435747579783,0.551064653721405,-0.247884743809314,0.337457909819079,0.317923749784719,0.0149670716784692,-0.217599337137464,0.0371131538374722,-0.347022817867377,0.111065464688367,-0.0201138673781607,0.088506651625205
20,-0.199488015393719,0.130828032379817,0.924125418328375,0.0943698818363915,-0.0324096036921528,-0.152907944857451,-0.14733575780057,-0.320049721904414,-1.75151265518271,-1.16117578548881,-0.0270531815394206,0.0311183387700195,-0.347262675202552,-0.0235143793618297,0.0145524230617168,-0.330446909865583,0.0641572475503646,-0.0106276634949792,-0.590583783862313
