"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.478441370484838,-0.560848128501668,-0.326767880714428,0.0263010389703457,0.549204029451874,-0.0917231196999157,-0.489611429301005,-0.221033347732327,-0.647703985015685,0.450440692985144,0.43477656259178,0.172619741090116,-0.00757692659165539,-0.221446931131764,-0.206890703309031,0.135390393150039,-0.446197669425381,-0.13537801280093,0.426687036350033
2,-0.0516477511133656,0.171771174516401,-0.355252945199883,0.235316741364928,0.697800292432076,-0.129754704901764,0.126032139438488,0.732973128474856,0.566501525839865,0.145639073241105,-0.0520094981361873,-0.205995719320627,-0.0596504398980191,-0.494320260820566,0.423145059915702,0.289829745828381,-0.311756556716409,0.201455240515469,0.267053959425905
3,0.633779274259679,-0.0324727241151895,0.128386188858829,-0.183066202358808,0.99283357712755,-0.19972871925695,0.297248957855748,0.175391198167471,0.709788070207821,0.839860145684323,0.938883560281786,0.480357724061853,1.07443187108119,1.09441290846106,0.231130612040026,0.678711189549048,0.8602521304146,0.438932635871006,0.995380493722757
8,0.274105861227477,0.908488208305313,0.89137665558244,0.507763384534177,1.45141827016373,0.471429824246842,0.862313392375697,0.864956902912449,0.254594561426337,0.366060549995114,0.394156281012257,0.753118403410438,1.28001601138355,1.09219626818945,0.367127826128741,0.791228914684114,-0.216571475057514,0.796363228220166,0.499850456729709
10,-0.437446762472524,-0.292208568227283,-0.025233639851067,-0.0232163638051587,-0.681826677735826,-0.282226109991732,0.484169053489833,-0.15034385617922,0.0485365777083342,-1.66193420411418,-0.389973892857007,-0.304289267523498,-0.797834159321133,-0.329998271684704,0.0488924911042479,-0.250003141526855,1.28229916921812,-0.177771868179579,-0.553052687656535
11,0.112418720991586,0.662050654048961,0.422174390559154,-0.0365062210037803,0.356324019322235,0.701658233224853,0.0629701599296907,0.0745867270353804,-0.146293831155286,0.325725468390994,0.165485220122844,-0.100484359680847,0.31003093008644,-0.49147172172073,0.112394130899331,0.414444556547556,-0.422385042738865,0.491005178455772,0.173385943820137
14,0.150400463928752,-0.790403443763547,0.389668892607656,0.412302305631262,-0.118200093879176,-0.273129515175129,-0.0546498301751928,-0.208920461965075,-0.00510006042164535,0.435223572908341,-0.202902843373173,0.062680989958449,0.500187617084535,-0.00534940146046292,-0.22818093880538,-0.374203810867319,-0.17506626956841,-0.160364080481923,0.136758841069167
15,0.188114219152257,-0.365028432928598,-0.0142035727746928,0.0855219986654743,-0.231184213871912,-0.072423556640855,-0.031701817699323,-0.0580882706017169,-0.31818181097657,-0.170004753100504,-0.224478877816125,-0.179767890169314,-0.447313332028897,0.402663206140602,-0.417887664356584,0.0108943143582964,-0.15851348063765,-0.277969461287788,0.124116318654631
17,-0.876387658355253,-0.566753290380754,-0.98468280174046,-0.568650009350875,-0.44607828246843,-0.847046205047467,-0.0357530510117306,-0.182857813668623,-0.840407964958434,-1.24505590364891,-0.121029057204335,0.309367527454274,-0.553660181736957,-0.12926665586351,-0.48779689142266,-0.0702743117439396,-0.307095824005785,-0.483682834411314,-0.491580388705913
21,-0.809298702490584,-1.24389202381886,-1.11988025239448,-0.918071821834114,-1.33007526465465,-1.50842376649673,-0.7096946895694,-1.06596043994472,-0.997023704386798,0.826094085229979,-0.999615387076143,-0.657912490575923,-0.742040895981816,-0.35599707027152,-0.911411635869012,-0.861127478337516,-1.70805467659969,-0.568106233283438,-0.845175412792248
24,0.432973256709832,0.696665784185714,0.139749831415504,-0.145940696830962,0.130157404816668,-0.0377190015993009,0.102155475061473,-0.0458972190560405,-0.61737224602825,0.271664228507179,0.204834214055743,0.385931383990155,0.444870037887795,-0.168945954979713,-0.227687286415948,0.75266316698487,0.647506088188183,0.356274615286893,0.210667504479896
26,-0.842746523408395,-0.637207670338227,-0.467518286811679,-0.734418591272475,-0.674293026382632,-0.993441976723761,-0.473376601038518,-0.653333432080731,0.0252142045577272,-1.59860685811671,-0.546762135833212,0.579090272914638,-0.383397827723543,-0.568738548992767,-0.86337095583392,-0.889405106290808,-0.96954308272774,-0.557183913702608,-0.700761609857778
28,0.0660612176260039,0.17868643882219,-0.224651786172254,-0.210620641674815,-0.309065239988774,-0.293298447280807,0.0771904591569235,-0.0964963792686862,-1.55966148515326,-0.643893652356327,-0.381513380318648,0.0980903538961121,-0.793203453150591,-0.346130743462953,-0.181422627509171,-0.022401325025994,0.55185383966694,0.085158046373126,-0.139140128924873
29,-1.14162160511398,-0.393577213783337,-0.527693524671251,-1.19263146801773,-0.802462918527319,-0.814946596000825,-1.38783515589321,-0.352520505577329,-2.21414009323882,-1.0542014607095,-0.863386904110002,-0.288474226333294,-1.58954023862156,-1.14948970439099,-1.00370553345659,-1.51652767418877,-0.70500687099242,-0.480029187044614,-1.097107473282
34,0.0763931846311434,0.348137256324852,0.00314544935504117,0.340732669172171,-1.09788892314157,-0.284431989336403,0.219993860761151,0.408181300930303,0.222415583862197,1.00879454701125,0.333651527545025,-1.04172623017227,0.343740328970844,0.251326676798762,0.377799798101238,0.692559663336314,-1.26684002434547,0.602693842874926,0.234325784529065
35,-0.287697634564593,-0.217395332248706,0.126610565616084,0.214216090274441,0.206194975229016,-0.291292262023464,0.941536796492065,-0.344043957285363,0.435882239996776,0.192506659238466,0.326185926407849,-0.467105304297668,0.601987465645042,0.610307068899494,0.418439150476127,0.0850389816514665,-0.872772922561118,-0.520164139860951,-0.0916054302867179
36,0.332095512446492,-0.00599074038932893,0.179157410252692,0.612356648349603,0.074762626349093,-0.214746373306248,-0.0403453480617866,0.326678906301641,0.193497869018752,-1.21952304691637,0.494766320208055,0.102726675732498,0.638309625165744,-0.413363617408726,0.353031716307824,0.142544594368398,1.28249127339927,0.232889756380726,0.240535763133365
