"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.543720559505444,-0.102529517623071,-0.219524766099459,1.09374111715581,0.147141068150555,0.336319476629686,-0.392101743977521,-0.339077639213693,0.127790148300153,0.4967107534563,-0.804110906532955,-1.15473380655938,-0.296060161864737,-0.105201218720898,-0.140139594077241,0.015698791206889,-1.05232233064336,-0.0513380749416814,-0.0746236967488016
2,0.842837850367556,-1.29650765243941,-0.451375753418924,-1.69400140195974,-0.0874170663633613,-0.171925869050759,-0.195090452823245,0.161634205437409,-0.238431943107838,-0.349815197165762,-0.710455370994847,-1.75631365608795,0.0332453688359253,-0.240303536416108,-0.446145256167722,-0.386701031247627,-0.684279467807519,-2.73102167797143,-0.046415444614017
6,-0.162768699315483,0.134247357532106,0.499727650863241,-0.0303336734094317,-0.291977037950663,-0.292316218780457,-0.0791400247994238,-0.626821198935701,-0.281182686820815,-0.157958726022886,-0.0747353409941792,-1.93339779221761,-0.507643057165245,-0.129316469795973,-0.228449096994579,0.407146990461593,-0.235100540483145,-1.9396161479195,-0.247634018062646
7,-1.26070051152255,-1.40280417569401,-0.128880294096598,-0.297969747761617,0.175600857525528,-0.554183510002108,-0.0360434192439595,-0.0805509546038679,-0.504614405019322,-0.100231213426999,0.131749668833403,-0.317555458818441,-0.189762977685556,-0.309199920819008,-0.0399792444875482,0.111707102131545,-0.312105866697449,-0.212038951343155,-0.191581215253376
9,0.00490347797497004,-1.7157488710006,-0.112465931469147,0.036163891177748,-0.108412790919032,-0.794851068081223,-1.06964592935445,-1.02384708910486,-0.872247221817561,0.28616694813506,-0.434092974784096,-0.605990496025922,-1.41038817586616,-1.56762507374492,-0.598378389097725,-0.124079295962347,-0.385607417174268,0.39121858554315,-0.567870580300277
11,-0.121424951157895,-1.29984992210833,-0.129475983173681,-0.859110772331929,-0.43730665945404,-0.849160146377319,-0.707752791811761,-1.2094533242684,-0.771038337668323,-0.658285002386884,-0.497749658704733,-1.50875110365629,-0.240854674224713,-0.589386641311986,-0.926658517691623,-0.0860985162493399,-0.888669290783686,0.796021743445668,-1.04476942546613
16,-2.08717814917096,-1.3304708555438,-0.714465511910018,-0.270689507570808,0.211204016526333,0.063088802496243,0.0136821926749639,0.217230534462606,-0.0496855040227609,0.000761232187549153,0.468885390920031,0.0900853374615922,-0.519143750599838,-0.391904976358543,-0.0625800146518368,-0.791215517284844,-0.351928204007578,-0.707810719422874,0.141924831002807
20,0.759199302341119,0.36066620783665,0.0789513455387761,-3.54181071489314,-0.169528357199504,-1.01763472388797,-1.36535427184356,-1.2262160996031,-1.09254632664169,-0.466769677258429,-1.21332616913285,-1.34769353957021,-0.764274569602683,-0.451951240880035,-1.22506499122843,-0.231188214884925,-1.51810969051041,-1.8693261872245,-1.35481242263824
21,0.341469855794125,0.11737700330789,-0.00574305974759433,-1.9830568639574,0.138059223055281,-0.453175928723756,-0.551678519630587,0.376839589278901,-0.390768613852177,0.784286504935328,-0.654692947312507,-0.617395023783885,0.608546216483363,0.291807237967768,-0.0152023508408564,0.0158810430195122,-0.867728841909885,-0.502073578118117,0.366526897099563
31,-1.32268414166426,0.296158870319125,0.480666420295908,-3.56076401167005,-0.165790738615161,-0.527239158574909,-1.24335696398223,0.289520593002728,-0.539470974452778,-0.260654865158556,-0.89685051637447,-2.25360146431785,0.0113211877524707,0.388966057773228,-0.214520172936424,0.191633215109124,-0.708140586572236,-0.474088364837194,0.266747042755857
