"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.540920545635394,0.510648815658222,-0.423192828962522,-0.273522647017912,-0.245865612895098,-0.107942408762913,0.00581089811637035,-0.502268411761304,0.99182597588477,0.523753535733855,-0.501551345661053,-0.045962651170658,-0.0943026013402405,0.645944438033207,0.0141561581361141,-0.0558090307693638,-1.59191850185221,0.407942091697469,-0.301823064409396
2,0.485812599866578,-0.584221814754628,-0.101811072300622,-0.0973546987455859,-0.23868188848382,0.381611414492338,0.897416940826663,-0.12501502721513,0.786142868801268,0.230447731410254,0.0620715478519819,0.750960169590121,0.745644401913176,-1.93765460769383,-1.45478820801251,0.520941954314007,0.0445069635576894,0.310016222694537,0.0658302321631628
3,-0.136737814138069,0.877652886463845,-0.264932869501588,0.195820698939356,-0.507656742515038,0.776174394374227,0.786616332940802,-0.0776319305740364,-1.66547866794464,-0.238594428778057,-0.18752284336372,-0.270945479995703,-0.0511713546163858,-1.41417442815213,-1.34223068853236,0.169971131970715,-0.200502062353774,-0.392113314225555,-0.0219842665479853
12,0.471594530719647,0.814688914749849,0.450643352031374,0.808634293744797,-0.747332648275468,0.37411879717084,0.0777840965265372,0.166220819709009,-1.6418459830663,0.818057523816743,0.285692443293534,0.0259086242179853,0.72347169881366,0.587983137215808,-0.860846390292517,0.194026223898965,0.381766309574649,0.30425749131397,0.44981862651147
13,-0.375833207488805,-0.357376349480463,-0.348176982351944,-0.313365102980103,-0.361504355065068,-0.751124078969375,-0.596937104741324,-0.230075578863384,-2.95492317829394,-0.357662140913054,-0.41136645778783,-0.414921210497847,-0.748704917032939,0.464348163128935,0.153578539057475,-0.975470242307668,-0.382378227581283,-0.303714550139409,-0.556326415680319
18,0.0870875317084363,0.416327698948496,-1.07094280705395,-0.397713437762305,-1.6407974730117,-0.829912070243101,-0.43114838181411,-1.04523723760007,-0.815510924488827,-0.385661842516459,-0.315748943793822,-1.29072312886666,-0.734767934914255,-1.23202024522824,-1.46055316178589,-1.31666030644604,-1.01680940691364,-0.793048594561348,-0.217468689071474
19,-0.743987335586231,-0.265365818410012,-0.203674336519679,-0.0593183268342522,-0.53157370989278,0.241466757191836,0.237740599281594,0.0366856342846202,0.274221698426179,0.100559591614644,-1.13885822604691,-0.161603504217665,-0.244503675410933,-1.28473954202744,-1.22456490048138,0.362979202353036,-0.760663723704305,0.131254420617872,-0.0626449639075747
21,-0.743375942003292,-0.901730455873778,-0.68377338922513,-0.599903501484467,-1.09535454946412,-1.01317696416418,-1.15323938114296,-0.535820095399617,-4.09577381667755,-0.551462207784503,-0.31965364499263,-0.979955567998927,-0.941644635667339,-2.31584381221482,-1.54121023057512,-0.517641192310296,-1.0815627297135,-0.90803344143949,-0.657540920426143
22,0.321766915168748,-0.0114723272403199,-0.535013083699714,-0.664730909598762,0.834531026256379,-0.378204891132446,-0.693787706404517,-0.418283542759541,-1.22195906204369,-0.412966824450392,-0.481967706207013,-0.873861088780605,0.184211691647439,-1.58064266244121,-1.24883182849269,-0.733377935246357,-0.558167995922654,-0.387636824995064,-0.0811274555688489
23,0.301640582503276,0.409517198083031,-0.502098928887988,-0.830983588679007,-1.31929282262587,-0.0705295847339752,0.114581097415551,-0.76054753098697,-2.77933998738826,-0.853110442797819,-0.109760853574842,-0.0321997203741545,-0.22239080405068,-0.356061989367049,0.364214177845774,-0.651879457408635,-0.660262871658279,-0.820322090684512,-0.615918180866
