"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.73534592424545,-1.14104661870925,-0.862708628318835,-1.34565195712872,-1.1222571629982,-1.69528618366083,-0.734716627918966,-1.33701769418762,-0.208631686818994,-2.00412038168846,-2.14819152225945,-0.872990024560554,-1.01905526234123,-0.694322154003657,-1.30086165034283,-0.759323918215179,-4.31071953936769,-0.896028060108249,-1.573075611239
3,0.292068780983972,0.0649782954241127,0.351761764433558,0.613057402325834,-0.468854740542499,0.329208462587323,0.154576441610686,0.23962509348043,0.513148786690447,-0.0322173002341185,-0.899775504113041,-0.0722130949793208,0.356489855750097,-0.306520205490845,0.194536890993269,0.924017798136178,-0.833836743079,0.346880598905352,0.203433967556854
9,-1.46877301792262,-0.548610471713299,-1.15270911762462,-1.44508989003995,-0.615412779262234,-0.403406629158373,-1.34627617037565,-1.64359967987607,-3.12774617190563,-0.843235142910322,-2.57216133169324,-0.740542027985436,-1.43250323338481,-0.922378958460156,-0.465905687986707,-1.33872972898217,-1.74374776803258,-1.85992005714813,-0.973985993842426
10,-0.255500697530398,-0.241909178313742,0.241293022069705,0.584282032752813,-0.495785672906898,0.0483108333824848,0.376948040284882,-0.00396029990303944,-0.570007377688876,-0.505942182548329,-1.66350020751351,-0.121258950248883,-0.0544126202145285,-0.743562908976349,-0.191024982907426,-0.096836593359179,-0.656961624089492,0.106952046660355,0.0879890917427525
11,-0.151447385614579,-0.135464316795127,-0.121835313121538,-0.525747495897334,0.0606633794374408,-1.0804414017303,-0.471688281192344,-0.738459240670335,-1.6415991830785,-0.758603449653348,-0.668865176004313,-0.450006587267333,-0.342606353528966,-1.3773089706132,-0.524433704738357,-0.516474507371725,-2.86650728915359,-0.355405890055854,-0.392898012348875
13,-1.95061881658147,-1.11303976947332,-1.09671758078351,-1.36365681742441,-1.14304601197289,0.924790470295342,-1.7436486587247,-1.26004981431377,-2.03817861410614,-0.25978497548678,-3.48845385341788,-0.0955168367636166,-1.22384696937047,0.0693348892376239,0.301410290308912,-1.1473545681547,-2.77173322745091,-1.40630796874031,-0.776074774478458
19,-1.1174936835817,-0.129591204570835,-0.549773723706926,0.360750410289726,-0.389131291961419,-0.0794084335901066,-0.097687655048215,-0.254959246733485,-0.601874225836207,-0.315615438503712,-4.29413021954709,0.0972777623384715,-0.0831779361347477,0.282687919265476,-0.283950631769792,-0.528629004899546,0.424047640437206,-0.267921348852774,-0.451739285671069
22,-1.87552325378664,-1.53474587286456,-2.15950697365057,-1.44638877102493,-1.6479812798796,-0.0659016247606171,-0.627354495560398,-1.49234971706537,-0.471529096670015,1.24255659729987,-3.29692233384643,-0.452060382160606,-1.01298347405583,-0.452831850419179,-0.264725265829415,-1.73787581892177,-2.62714779029714,-1.31918110234398,-1.3876430519553
24,-1.20110338201981,-0.469955783496764,-0.49132546295113,-0.509152045226758,-0.79321951038459,-1.87812472267016,-0.549919849192516,-0.266044931526938,-1.81658737108005,-0.775851665369021,-2.18663856503598,-1.3729733440761,-0.357565753618455,-2.2819236477144,-1.16241094291058,-0.479644636750221,-2.63215702757156,-0.655927870181124,0.48276090363726
26,-0.704902850802762,-0.90053237132511,-0.797764459709085,-0.680093312665706,-1.2795964639515,-1.88227841106345,-1.22094071615803,-0.824064467606115,-2.02133838442462,-1.88775882811168,-2.61849693617252,-1.16038146920448,-1.07875675626765,-1.54081517965781,-1.75294050979224,-0.930044507856226,0.0684345355084277,-0.405198707240667,-1.47437856643558
33,-1.1660084112883,-0.562446644525756,-1.19218740850394,-1.0034867770753,-0.515164577589026,-1.46133446289846,-0.51425796799706,-0.488235891436827,-0.723199196802252,-0.585263015199347,-1.16257448690202,-0.71951189298806,-0.671921286166323,-1.83467591415982,-1.08025275379459,-0.741525615283823,-2.13221893655592,-0.834032263331817,-0.393598094339937
35,-0.232281204610517,-0.325023803551195,-0.587555676464901,-0.101771288598949,-0.0930748212437499,-1.34252324294543,-0.0972155879965249,-0.825243920531407,0.150745752920452,-1.75531041053936,-1.01169917286826,-0.397522178464869,-0.61950802191185,-0.633035845387744,-0.902805243362622,-0.566431613418759,-1.78218859038699,-0.491951054304608,-0.537960988514603
38,-0.663113497409626,-0.690167488470521,-0.432944584549556,0.0783243572995034,-0.830327601143557,-0.786082014407289,-0.550887050561461,-1.05022977367336,-0.230318427315313,-1.19841617692206,-3.3448666190911,-0.560099831385849,-0.224268787706138,-0.410900753768193,-0.994929542512053,-0.448729363697161,-2.02778029805381,-0.0851917836064283,-0.300228328225378
46,-1.59494035540593,-2.27262003235488,-2.36883480604312,-1.65333009370234,-2.75222308444396,-2.01392956442817,-1.68544742710158,-1.39891083730775,-3.71339663714417,-2.91723817901837,-2.19162483432396,-1.25266691956634,-1.41087273598896,-2.99629336071557,-1.67599977892719,-1.89360517824363,-3.08364863534344,-1.60990133071072,-1.7007204391549
49,-0.52811472898655,0.0500508729117044,-0.0609945945404288,-0.25566454444784,-0.0837315647175594,0.0387309468999463,-0.311373794329954,-0.317796462621047,-0.183552842190695,0.877755433579811,-1.59754095555345,0.511221791693742,-0.0419786533195287,0.98200458449955,0.727223195546378,0.0858525723865881,-2.9893921953474,0.0559598846109067,-0.242192759321673
50,-0.713032260270912,-1.13632517473197,-0.670589341972385,-1.28838871871388,-1.60765015994454,-0.665046037929181,-1.24355170621902,-0.860358480516471,-1.60200630988839,-0.756372966590548,-0.541930509413122,-0.700023460630619,-0.966331376700736,-0.396665020889338,-0.78883950090519,-0.632519518178847,-1.84973452268249,-0.616595701123229,-1.20227368430647
52,-0.984217010519364,-1.59679220704474,-1.45178645010179,-0.362857472996249,-1.66399776033271,-1.07294379639003,-0.335468635984623,-0.902582020612161,0.00922601386577345,-0.35973940937647,-2.84444636708963,-0.430444083690528,-0.470155489745768,-0.63776000275067,-0.490411088097468,-1.12730612252127,-1.97953659700536,-1.05100072377249,-1.27954008691216
55,0.635621136117984,2.04119088640355,1.68930448469172,1.51816298707811,1.57777634953036,0.887008881001751,1.28963960201029,1.54965857121398,1.85335594833772,0.0473444404489378,1.11050024194381,2.06873207247822,1.50858025800696,1.94119274271211,1.33233896242034,1.45756485660366,-0.139474892238059,1.52759583943402,1.66560736434241
59,1.07694828619257,0.470665488746517,0.909046507166766,0.122681806269301,0.967691180948028,1.59642581712373,0.358200292157417,0.368126601020447,-0.00174786857638657,0.937095204429005,0.432280240497664,0.593630030969282,0.677818955622338,1.69477315525401,1.00299142342179,0.645863962386292,0.0580292664776196,0.767672911270421,0.808491997840671
62,-1.18334276442915,-0.843803814765642,-0.616591589496698,-1.21478772746995,-0.720244291272694,-0.501318833382204,-0.722069864092678,-0.78481845264866,-1.0943344576834,-1.34310643994339,-2.92878178413401,-0.567089953963957,-0.497368037902699,-0.143943826345856,-0.160239367519919,-0.654255374016624,-0.555621954875852,-0.504728403431143,-1.0103598969564
66,-2.46841240072108,-1.88063323508653,-0.698912151497196,-1.09541057428898,-2.25542593757217,-1.22155691515214,-1.18070678726779,-1.70469388774947,-0.7351845898358,0.0493573823280538,-5.3266509509776,-1.51655829143117,-1.03167272179342,-1.83510108834565,-1.26633371696515,-0.940471384781076,-1.44943688665867,-0.706999975221523,-1.29619516768815
67,-2.15122198123071,-1.90238254268189,-2.10079446533898,-1.70635631050769,-2.02930458457924,-1.24613164878625,-2.19164926424954,-1.88582815830599,-4.11224115678869,-1.50458290843977,-2.84408264090876,-1.39058531021189,-1.99650652139347,-1.17253469957074,-1.22240576315645,-2.22899743017366,-3.65637717917641,-2.60467536377212,-1.29543686130378
