"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,-0.639374017820235,-0.57770458299036,-0.552601873137199,0.360688241716294,-0.345884582448241,-0.650430022550491,-0.0280552162506568,0.193466851812004,-0.0821708318330178,0.154254852604935,-0.703437792632726,-0.00879603635162216,-1.28778162571864,0.315762252351977,-0.264879910250811,-0.112759409698367,-0.611742625063491,-0.156904610515096,-0.139884706812183
3,0.208495556796608,0.157656917190945,0.392201122331275,0.423102272513856,0.502647741146352,0.475478147616187,0.0880472640306752,-0.118947184671279,-0.45350951072992,0.0276542330430343,-0.16469543857768,-0.192163246693994,-0.116477893227721,0.150460066569968,-0.381674863253339,-0.127270812472458,0.0474695083013871,0.237693264113865,-0.18374340114451
4,-0.430128053766028,-0.411472258520892,-0.598600731636966,-0.344856677571984,-0.233109198373708,-0.680482835881233,-1.15833702658975,0.0258985435956127,-0.217789648538461,-0.194824366621856,-0.253280203945737,-0.0165994642523421,-1.25376340963773,-0.0977758193374761,-0.345470420165045,0.107158128085605,-0.694460612800529,-0.158229566068146,-0.517615020401805
5,-0.589581754030268,-0.289016588553959,-0.468405832002211,-0.735339841078059,0.17628011048437,-0.664528313424857,-0.460239877575655,0.202895275300333,-0.113335312371841,0.365571815951225,-0.27749680478028,-0.252179312637411,-0.739474154283403,-0.360952389347845,0.392569922990656,-0.226307240004494,-0.177502617102156,0.0708776984638807,-0.257529393020952
7,-0.448786568736336,-0.814497079591673,-0.571621996095441,-0.598951614003066,-0.464532232262203,-0.445420371293484,-0.845468415362476,-0.0459571037732916,0.0171212107951278,-0.388991389772573,-0.484604489748707,0.267153443643206,-0.211171185923261,-0.165054477507283,-0.734028133726174,-0.574946939533945,-0.482539522750554,-0.40362994488615,-0.409319553235741
8,-0.139887693840645,-0.189352390253171,-0.496078230224564,0.173683073108513,-0.252777453914225,-0.260863296429747,-1.68181398341289,0.0788741028381306,0.315105784849563,0.0127355965177172,0.0823015366337379,0.278709925981861,0.0926589953715834,-0.705048362556241,0.538976181828268,-0.154277424844588,0.0621137357102492,-0.249127682795684,-0.032509024303937
9,0.20587073454353,0.108708182768941,-0.528905083951215,-0.174883022172399,-0.0421736363105057,0.243704928410352,-0.40421685900135,-0.0725565276396023,0.04740546529604,-0.596941870041343,0.215153169351509,0.418313156171563,0.0855392307374051,-0.0278157044477555,-0.0979885647589625,-0.106611687049243,0.39397224584444,-0.0709034126395204,-0.503975930173538
10,-0.139572338419337,0.303640538162663,-0.0623752177388881,0.0962842203064665,0.05341070051711,-0.216825765509395,-1.03169633942008,0.195670451738624,0.158863458327995,-0.386391086596608,0.181985072722216,0.116105414960285,-0.801136551500222,-0.00551049108839369,0.0219002181895307,-0.0665963189160167,0.206427747149968,0.133888868135186,-0.0488540572280248
14,-0.649218729114135,-0.178619302703812,-0.555117717819608,-0.203416938117303,-0.342771010722291,-0.433297777413989,-0.621304579013174,-0.277498485235163,-0.216143368928367,-0.553236495938433,-0.181817722415674,-0.096520675943533,-1.13252636881059,-0.390265312875778,0.0653912788591879,-0.143107472186686,-0.804643819115521,-0.469655299636438,-0.415588907229191
15,-0.510301744078711,0.0333352475672673,-0.230575004944875,-0.541705533522854,-0.230625865470294,0.0178291339992991,1.43764243284087,-0.317717756291404,-0.0297783523048549,-0.608656904290263,-0.214484479702893,0.0983092947558211,0.0578077380378895,0.0529635037203712,0.419301273956538,-0.0668187914465923,0.0222974822576505,-0.166492862013592,-0.415489546529451
16,-0.117004778799224,-0.450806120187078,0.0424610691760417,-0.857135172230451,-0.344668618231686,-0.52940991490712,-0.149844494669779,0.298754287038381,-0.37557776761463,-0.383191878400127,0.112008410440598,-0.00330465555166007,-1.07500051592609,-0.106375422720649,-0.267808438504687,0.0887714109626342,-0.377991306751553,-0.31031870625006,-0.232324068338854
18,0.266817460116716,-0.382599536964263,-0.312151791067716,-0.169908770681749,-0.285238466788374,-0.157927363074794,-0.133121482266838,-0.342536951687222,-0.0810910785924929,0.0569306417057283,-0.0231501269896578,-0.0886027755240607,0.209450509832672,0.0159177263081476,0.21004239969908,-0.564318527211892,0.0419103962008643,-0.232037206034992,-0.147610709690358
19,0.333477958712227,0.501818006981513,0.608716750779179,0.755509204373539,0.438483462447294,0.0493940464183642,-0.919124947672154,0.37131457144323,0.0878033852223733,-0.491425065294975,0.248175139748545,-0.301988009129277,0.0934366540746196,-0.0508313924260111,0.0592336041474031,0.461693880166613,0.154287362554251,0.370831413800875,0.181009174354735
21,0.285856066151468,0.200595250376716,-0.462017128075104,-0.166906562081547,-0.482379831634256,0.467068597127345,-0.196319890981315,-0.0341301830088462,-0.112121465662232,-0.575757788081955,0.184312269511876,-0.0532237264677304,0.237122814139172,-0.221333006874982,-0.276581920617677,-0.026578216867443,0.243109176744832,-0.427629279713002,-0.66060018430109
25,-0.167720547839764,-1.06645347920144,-0.173252519599879,0.0220913218484106,-0.133762209369924,-1.38362690114338,-1.35545373031793,0.0678778766482677,0.238415831815426,-0.685882835857672,-0.831256332719779,0.0746706507019313,-1.59226875469938,0.0786648783160655,-0.654512951032527,-0.3131260209139,-0.431498525680266,-0.234267498524306,-0.130208266865406
28,-0.791716099217675,-0.54734796472509,-0.869613742307022,0.0982125254888781,-0.147940106991777,0.120186546401489,0.61800949979319,-0.231771160093352,-0.293180997268829,-0.229150754684581,0.0530472430509211,-0.378617003661665,0.227261045268912,-0.82325595490891,0.096517886616522,0.379772002469799,-0.864988984796312,-0.145116533168862,-1.05672653041012
30,-0.0856089254912788,-0.355823523108434,-0.356924147339266,-1.15191528668962,-0.446735669485509,-0.85958518936246,0.298536583642044,-0.548364112794124,-0.343432590896824,-0.347557702301622,-0.500643783642953,0.343242514581781,-0.955840652774803,-0.150979772803951,-0.653970256108071,-0.921968154153285,0.201315504665575,-0.710185322368709,-0.291743015983981
31,0.547827759373718,0.506270974613774,-0.00383671004042728,0.34479720187951,0.490369996414565,1.01435426088869,-0.56260072148497,0.242688947052385,0.0142160200613005,0.140425615100009,0.751611683114601,0.139302209423391,0.251031698695174,-0.230135845311563,0.425021920130354,0.220867273657449,0.361580399174394,0.597967899642897,0.126186969970371
36,0.365577735124735,0.083681660580839,0.590064577203795,-0.169867680050518,0.686540806890756,0.336445159369307,0.726685220860737,0.0333678019271914,-0.0827875169863051,-0.122468002043612,0.516854222602212,0.307918297956297,0.631339908445348,0.0214254546060843,-0.259281371141791,0.44049398455012,0.214097522967216,0.500312733379054,0.68243011104926
39,0.735143843807677,0.198257383721454,1.30500283334985,0.508097110690628,0.450102556946973,0.361382843977576,0.417201414147785,0.487043251179443,-0.160885909400192,0.516651484100357,0.539861776661265,0.161036229395904,-0.599215055400942,0.0302536756525905,0.352433329504221,0.562511695376969,0.425495016981473,0.423068093503832,0.872590047404626
41,-0.0419605448160785,-0.217972753870634,0.592101946262679,0.48751387341517,0.128406274716163,-0.41727039125246,-1.42800973844777,-0.075858174460614,-0.115690189801412,-0.188304824060863,-0.278645444541229,0.0355773091409292,-0.857313191368128,0.373740272091995,0.493146200993867,-0.154819962979791,0.0583070181228155,0.214776675035352,0.372849227021113
