"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.941357426084699,-0.260841433065723,-1.92333308421821,-1.0444771466241,0.00910395396626239,-0.341996772002032,-0.152264264641772,-0.421908693917405,-0.746725153689883,-0.684536466496903,0.0119607719396727,-0.793601253565445,-0.508919388537963,-2.32853858363644,-1.97518616913858,-0.444532617421489,0.0912712951101278,-0.0925168975260381,-1.66517034294195
3,0.451291324185801,0.638195910188586,-1.47471291672138,0.270445653128959,0.327067726507628,-0.037316467557476,0.591067765327894,0.519566379763405,0.486032857677664,0.282463699301709,0.338287847617909,0.307539979895958,0.642548115818722,-1.39649755805507,-1.96634248288489,0.423941812971424,-2.40853745745514,0.449491116114279,-1.54056331464164
6,0.192892698370862,-0.710993008576342,-1.87053177509441,-0.0975616046359222,-0.311038477508336,-0.189991333626936,-0.16835359809,-0.315550796406615,-0.651538234798398,-0.479972517096984,-0.292845051714342,-0.48766270827592,-0.394629025748692,-0.936346577052992,-1.56073624563954,0.172039422299568,-2.30828709507426,-0.218937799631329,-0.721007691106857
10,-0.371449470885557,-0.672992394521734,-1.66514549702084,-0.481685767804079,-0.284955535117152,-0.342113739000035,-0.234894086776646,-0.382200375197637,-0.0124093935139877,-0.328674288630213,-0.432907322125346,-0.22976356931671,0.115752762819351,-0.169247546555636,-1.46432302388991,0.0375183787191112,-0.731311556103043,-0.299531796196618,-1.28934391137306
12,0.170205321936734,0.559442235630685,-1.23744510753796,0.308542329095682,0.190360503601925,0.477207745419729,0.500525119169106,0.12587255197338,0.391691726429033,-0.0239574258701529,0.178818565818347,0.0940985470164296,-0.589108114524,0.14088197367568,-0.538775773960157,0.111047437799659,-0.564733097569292,0.0555861029329239,-0.0532578947998299
13,0.825262973451734,0.434347675861872,-1.08848249205782,0.180880440756585,0.392798355765481,0.216336060415654,0.638910816931865,0.840826453677052,0.862152038351309,0.0690506425928934,0.513542002767468,-0.123533779900481,0.290476346023568,-1.9196185370169,-1.33891562549116,0.287474353764601,-0.274344167408636,0.17505820092182,-1.31644523299694
14,-0.444689898410037,0.282442012741405,0.696341140370846,-0.434931487934559,-0.282454884050487,-0.308251212422329,0.120149459348405,-0.0934127585141594,-0.55709719786322,-0.645385032443807,-1.97421721068201,-0.589919038820541,-1.21789218177261,1.08535203578416,1.91506061234617,-0.114341608653919,-2.17042432168415,-0.142262767119428,1.67266530194261
15,-0.169679305410768,-0.281756053453856,-1.19425124542801,-0.29338227734054,-0.383066900446244,-0.598039936561104,-0.759837126427175,-0.408338946361126,-0.662759713889732,-0.4887225601556,0.27955272404858,-0.663162624619014,-0.170907547896029,-2.12136539470137,-1.65065047517333,-0.405878624166625,-1.23355275740171,-0.15753416181918,-1.68744618366682
21,0.357451190055659,-0.0594711598284586,-0.447823473854247,0.108134856590559,0.218982034712698,0.812623494530249,0.0528318492073049,0.54419681925546,0.0133479808731699,-0.894132528017882,-1.33347435797987,-0.596196949426257,-0.46300224919395,-1.0770127971582,-0.285890894777986,0.327835914877347,0.901706028728026,0.175368875721481,-0.247682282202282
23,-1.07049565829079,-0.716140377518942,-0.222067593945084,-0.81027628870503,-0.0503967886235802,-0.881939694025802,-0.341764350855695,-0.242862264285716,-0.232653137718741,-0.715818117973901,0.319973353320789,-0.31991981945531,-1.08521268162957,0.0559470931597568,-0.6846214617839,-0.992114470666265,0.581506743105393,-0.404130950316034,-0.173015395220049
