"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
1,0.371549043659446,0.135334438008487,0.189601840166273,0.639435893432761,-0.124253405558726,-0.120098900409078,-0.973495376332396,0.0329489647349939,0.0222226011773893,-1.02587207845109,0.166279719419171,-0.216914850310588,0.342984052630028,-0.816901194099016,0.0604808856940634,-0.542328987506619,0.385926232672337,-0.136209564183723,-0.224007437043657
7,-0.0200629877175409,0.130309510845468,-1.15202438170252,-0.489576691766499,-0.20972394171271,-0.301240075610681,0.0495073945953652,-0.47569845532498,-0.305731435986637,-0.244886234860258,-0.997675894035508,-1.57104828648607,-1.00653007152352,0.242221592983779,-0.830742649355515,0.81610116353264,-0.146707925761105,-0.407555752904559,-0.680267847016167
10,0.0474187768140601,0.252218444165896,0.0241009569376716,-0.516983216336753,0.816810134435142,0.476713173671164,-0.85800883996825,-0.216995056117595,-0.405848824490312,0.240845713277529,-0.886759536515978,-1.12633772266113,-0.395193274033745,-0.630837890411454,-0.637518108828381,-0.40175474989004,-0.487687567194575,-0.214268854306751,-0.429733078643985
11,1.07376234449974,-1.01561318309949,-0.683005531101327,0.219568895354888,0.405920204439064,0.48537650785053,0.0364771294316768,0.176817152828496,-0.0830890372482216,-0.0469104158006956,-0.109889823991842,-0.1205006140381,-0.167640753681171,-0.595828806544923,0.12828675186661,-0.804943826869276,0.000291065043487017,0.10744022478519,0.245258376715704
12,-0.255876428616491,-0.558965516720829,-1.80477834360462,-1.09215322053134,-0.268370683017208,-0.316951112617587,-0.316249423423966,-0.701751900521598,-0.543874531874452,0.0830046226876892,-1.47895414702963,-0.0763178568510385,-1.1787435146744,-0.611212703713599,-0.9140220882345,-0.888546304550255,-0.387988044973132,-0.111686104999859,-0.245755529574593
21,-0.990514823778793,-0.00789191349416178,-0.302141902711065,-0.333950874756694,-0.436106498329994,-0.556131312024797,-0.554205608374363,-0.113373410262315,0.111475718974102,-0.423815090694285,-0.131790804593974,0.0305951206570632,-0.48823376134159,-0.872229862905109,-0.0603294459972395,-1.33338049460797,0.174627016496612,0.151653681948267,-0.484515199913487
22,0.0605395622083023,-1.02699195108545,-1.51727520227842,-0.407990674690274,-0.330716336624929,-1.02325130064561,-2.17918915524444,-0.817544143240992,-0.522656438671947,-0.201500076980054,-1.05908655848701,-1.68043785920388,-1.26370999111611,-2.27652465492088,-0.799896096935814,-2.16154516489343,-0.154525265046969,-1.09117195580533,-1.12855179755679
24,0.402959649155978,0.617729979468395,0.597634239484258,0.286310537727591,0.490305043561239,-0.126713621975275,0.341887833873752,-0.0888580015271474,0.259158975777756,-0.017401931376651,-0.383069594715947,0.00608576152661647,-0.26213053379042,0.408400639353243,0.160371613066998,0.344822357393543,0.676910602370137,0.164087999214083,-0.0378773734221212
26,-0.0308105339785594,-0.950372796762458,-0.447039181282957,-0.364853040167436,0.482116041821155,0.0318303703785281,-1.26565260239975,-0.426556330060194,-0.577932683263022,-0.153314834135341,-0.922239266278618,-0.794764409580802,-0.82695659515709,-0.947379059733356,-0.292018077617432,-1.1994546488299,-0.322888858861257,-0.685317278477682,-0.806042301058259
28,-0.347210688553603,0.576906276722443,0.432126064324933,-0.140414209513145,-0.206287258440988,-0.69340764360925,0.645714128311028,0.406345996959965,0.621982684607838,0.787608769048617,-0.754067326398159,0.00777168794454955,-0.110863238387962,0.897859966737905,0.453200581916216,0.808374079402873,0.185162720031416,0.434566935997814,0.528738393736607
