"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
3,-0.141778788920985,-4.58426070487571,-1.53110381581901,-0.326426012448015,-1.0376507867529,-2.99884504992598,-1.13573226277831,-1.81305553633802,0.0149046670956513,-1.44362794069148,-0.0164100537585848,-0.37905139920918,-1.29749364866021,-0.826477536357214,-1.51036682859703,1.43989330270334,-3.59186261703111,-1.02860149920278,-0.473607647420575
9,-0.200770024853702,-4.00166864717293,0.31627616119457,-1.77686693659098,-0.638617621532602,0.0639964488784907,-2.6697778585064,0.206608507949702,0.0261880552640315,-0.183337730899508,-0.396245029521558,-0.281359896690618,-1.30920970527618,-1.74749576549943,0.374325091637321,-2.75146249551239,0.575282661731121,-0.484395352418119,-1.83711170939931
11,-0.16942640977969,-4.24011420839993,-2.56881112495574,-1.47804493862632,-0.312286985066999,-3.47522662566277,-3.33658639655307,-4.05483494095046,-0.648852099251676,-1.57541402671902,-0.156494945839376,-0.906198057388602,-1.00576548786285,-0.927912311599774,-3.10482785598273,-1.79213611294398,-3.16823022517804,-1.05164068040036,-1.6309546849094
14,0.359568418280477,-3.36005711553615,-0.572463256420855,-2.58126514827451,0.211041786088274,-1.15161519473281,-2.92192115597383,-1.41206158064412,0.174681275014066,-0.400650737136132,0.499628502423428,0.211664059917607,-0.869426503706918,-2.85852729593133,-0.64501592418755,-1.78416673416751,-1.24795541511067,0.045146968437719,-2.99449040626093
16,0.137792056537577,-0.767719157790097,-1.57620789756215,-0.432351007528436,0.100552899626496,-1.48536645136404,0.660349878910133,-1.9041787873757,0.357874449059102,-0.0128212228867969,-0.674976389453761,0.0622474989940547,-0.597518337891385,-0.0535080764050666,-1.37434390901648,-2.44578338916814,-1.77769378671234,-0.0734581941787142,-0.711384515707871
18,0.178861633452585,-1.42335605864087,-1.20156041575315,-0.48226428090305,0.914901511983298,-0.559439940892111,-0.881740268301126,1.03112162153147,0.151785394362035,0.274456811235954,0.133551919855214,0.289509666431634,-1.08999410495123,0.0345077688664217,-1.06561110536952,-1.25841930952153,-0.498432922580756,1.04561148995343,-0.469444417692354
19,0.226379102816688,-5.48293798610803,-3.58339830145348,-1.20673848890336,-0.947496693020822,-3.31341221556919,-0.618813369211823,-6.06932570971683,1.36352732910663,-2.2942318721439,1.04573751661905,1.07928272011481,-0.25355236560575,-1.27026577780249,-3.86975998980792,-1.65257883360133,-3.22253424632104,-1.07085243860988,-0.969835974039829
24,-0.726761347411032,-3.1129560814505,-1.2702796804769,-2.01771231277241,-0.796248311084689,-2.2114952367507,-4.73683310842567,-3.57037831423002,0.13820528667045,-1.93235174863709,-0.482412483570546,-0.0318846426946348,-0.00142811837492323,-1.31108813917549,-1.09465184549677,-5.23207636305237,-2.40145025925497,-0.626317521835489,-2.10427023022954
25,-0.511019908008546,-3.15260310546198,-1.04197452126646,-1.7215541992,-0.0668522677459172,-1.47109450723066,-2.52158819477322,-2.54558694391886,-0.326206392698032,-1.17860085040541,-0.000506500160410867,-0.180579098458923,-1.69621914002842,-1.15732989310443,-0.864245274777799,-0.636315174892668,-1.19554641469664,-0.805534258147662,-1.51385383765792
28,-0.267277135451776,0.500561460923419,0.316446735529508,0.367930733967713,0.392834728627067,0.521115907913697,-0.358691033691799,0.42417624139093,-0.211759908465654,0.476860325620283,0.00888977653331944,-0.225650299510653,-1.21171501067988,0.241427263697085,0.461673810400067,0.129832773452986,-0.435694096647491,-0.167798605081689,0.524363136188871
37,-0.276306221527921,-2.12882521375894,-1.68737083589003,-0.718328123443962,-0.530819651954135,-2.64245145944657,-1.1153554982075,-4.33420507345914,-1.03540486280095,-1.57647418076219,-0.139341309113124,-0.938005010842097,-1.87074583091413,-0.21933139219204,-2.02458681613896,-2.35935103061233,-2.84846444193656,-0.254630262535247,-0.7015490331608
38,-0.0569915943416375,-4.54851271409274,-1.4918481009203,-3.05619112226981,-1.81202796881958,-2.79988910706233,-2.30252211920523,-3.57919614580137,-0.988635861540796,-1.52186968469861,0.561155649244221,-0.999313755913396,-0.812544027903154,-2.50675248530036,-1.41889384368606,-3.55719378565196,-3.27790058391309,-1.86716765986538,-3.02881495277946
43,-0.165350865454863,-6.2233892238944,-1.16605176745503,0.0920228432693888,-0.316817995451942,-3.57335123001365,-1.50805196983464,0.0855467506291567,-0.98899441478818,-0.582983146128467,-1.15353510731929,-0.974557665377352,-1.11589178084118,1.17348016612577,-0.945211428064459,0.440404828922298,-3.42723931367066,-0.462769641563828,0.334599737352654
46,-0.0522031919119648,-3.13654997463385,-1.21042017245433,-0.0899527739850971,-0.288535445511475,-2.16906413568203,-0.915839872108361,-0.296214960513547,-0.977816915086967,-1.22799016678065,-0.289085278574765,-0.990644551381813,-1.68083705081086,-0.721517267337041,-1.87546531597512,-1.10011448040259,-2.29903809695793,-0.992264201707234,-0.283844735633198
51,0.23414270669092,-4.64913455708763,-0.776308889217867,0.203203968965586,-0.907849165340984,-2.23216273265198,-0.810500508669631,-1.99072964497292,-0.620621650597939,-0.448445256522447,-0.491355342496351,-0.524615918672814,-0.763047021788528,-0.464792068160396,-1.07294315761094,-0.74006955171682,-1.49170101179797,-0.50685831237737,0.314581767277379
53,-0.56718501685811,-2.2526377771348,0.190581046708531,-1.89385067547649,-1.09877873560723,-1.12121602837197,-2.29350022749729,-0.291689293923955,-1.03601991547118,-1.70673784948467,-0.236449947725865,-1.06410518050825,-1.3961953953939,-2.40185140726368,-0.0742865586163007,-2.80027552197226,-0.788078900794463,-1.50864805067566,-2.07754050689712
55,0.193064436974559,-1.19784777695833,-0.85485188676055,-0.786596367353568,0.506165585688155,-0.80829333280776,-1.1114172068499,-0.810367716936345,0.538761954398169,-0.974389248803564,0.458679290600114,0.571496898161378,-1.16683412164859,-0.0864821014086505,-0.483843864470003,-0.626359221308878,-1.27065223791926,0.194818956086924,-0.98533556645133
56,-0.376119448693581,-0.180862800261722,2.52005514565601,-1.4178541410379,0.374312400154129,1.00681084496976,-0.50297978091086,0.498212262720188,0.518194763324034,1.52828096639467,-0.653449893701237,0.799925513845707,-0.150190162985789,-0.883621071165402,1.91091065765015,-1.00456899820979,0.219050231260165,0.442945437757044,-1.47631593070723
61,0.711068613371007,-3.58660249077675,0.0926715780876646,-0.587488813492482,1.52452998438256,-1.54960240402576,-1.13884370980412,-0.440048162110914,0.685037062429684,-0.539862201092157,0.185211003099555,0.464964555326253,-1.26643049282586,0.268573675546161,-0.0805194331406735,-0.856752065830043,-1.52515659488055,0.7057676970925,-0.859858585332364
64,-0.501581134035938,-2.79131225425617,-0.426827478997878,-2.24524227512258,-0.901673034791963,-0.362436767941529,-3.5906002269107,1.21556830780725,-0.274636743254397,-0.94910508611202,-0.295522021638605,-0.452443413729263,-1.28395294850056,-1.62863777985904,-0.108762917793249,-4.38462610785902,-1.12477228765409,-1.23422642769325,-2.67097705418832
66,-0.0112579849675358,0.798604699492863,-0.975042776725999,-2.58044596611364,-0.530414979908424,0.502060353397598,-3.80225818802421,-2.26285380439699,-0.0703247383921086,-1.18398318557249,-0.260848503894787,-0.287472932281069,-0.265821751672916,-1.90216704507438,-1.04811761707291,-3.76245384100824,0.610463588369243,-0.523952370158333,-2.60369629726055
69,0.242829574911229,-1.331119073931,-1.22356374575769,1.1101167913043,0.92895669390685,0.587199967047163,0.101063071036031,-0.853243136726271,0.0271679658321373,0.0326193501966511,0.222728177199661,0.0186992815961514,-1.46519520563401,1.21004396696481,-0.919825411762097,1.9926779939212,0.659299792689924,0.809761821864838,0.180401505330198
72,0.0680691926865411,1.56118988339169,0.311877469793457,0.991579633963764,0.947104478189542,-0.133089908560184,2.07316802363819,-1.93442109520377,0.00798592003226498,1.27501707711397,-0.529131134696262,0.344194351197192,-0.131900735923243,0.203701004089319,-0.479910865961831,-0.168147341726325,-0.231644106064355,0.625738816331592,1.22601201157215
75,-0.17987031978296,-1.11829242182954,-0.942523954960717,-1.36540798758306,-0.215277617483935,-0.204575457967862,-2.353383639966,-1.78350253432639,-1.50793426235949,-0.148253817620582,-0.021380686885949,-1.48795724761445,-1.52166724259777,-1.01026643558204,-0.842447471520496,-3.77177556252846,-0.29369564771605,-0.0211760768818507,-1.45899895844998
79,-0.566377011941585,-2.33074240794072,0.436848217493307,-0.928518557833385,-0.393587437789821,-2.41038434107972,-1.62063341742118,-0.961746214787456,-0.646591993609239,-0.289736062731533,-0.282276661085805,-0.738667297391101,-1.52421406282422,-0.66941963231046,0.467424503132889,-1.18991110328575,-2.45145035715338,-0.101486001606853,-1.05029839060228
83,0.299526179207119,-0.205795843432919,1.18126492611497,1.02916552563435,1.2087108065025,1.59002583410661,0.706591512410109,-2.04472608015365,1.12230179271543,2.03642412926172,0.827079717232737,1.00495807869595,0.601910828838104,1.28376136318295,1.35497128049168,-1.89690694250103,1.43727736251822,1.25865254193225,0.91018031936418
85,0.404306057609473,-2.34195067000271,0.827077658107064,0.802445427201052,0.0268954258760576,-1.46004847041914,0.404774487274526,-0.24771725701082,0.734189234927957,0.646159432202631,0.217157021714376,0.825659023919615,-0.117855519087071,0.98608467225968,0.402499808050072,1.34476563309386,-1.64035915802784,0.773058028900611,0.744072234470971
87,0.0751315028816882,-1.389881418153,1.00422945178921,1.35353942541791,0.374622089251192,-0.805018768639281,2.76920259306947,1.20082948059007,0.635622868318249,-0.678208863510983,0.734257521161324,0.645613707470197,0.243083352968909,0.0124767152445103,1.27742707356351,3.03994478627084,-1.47472271890135,-0.117772323600096,1.25939368610477
90,0.144353031358042,-1.20293346278708,0.0878583948194412,0.0599054732315443,-0.142153686065934,0.845639724654136,0.379453560297786,0.174646965780398,-0.0595414744588589,-0.12006006829985,0.0673800100709881,0.18107333397581,-0.591807731103797,-0.181821472145566,0.573350962635768,-1.06830069128616,0.211527159936268,0.617843186042481,-0.166730044870248
91,0.34666565164307,-1.65186333176747,-0.949670576034827,-0.663447252448809,0.0336215964062857,-1.47015358570174,0.88409108780587,-2.19889204928383,0.40589192559129,-0.601444755753787,0.579593151062422,0.485352215115017,0.621763840244226,-0.290480602440258,-1.00574396875389,-1.66855859635928,-0.99502849236872,-0.515673212588643,-0.330760377797149
92,-0.796956206515907,-3.13940427582126,-2.64736431206572,-0.417416255624126,-0.662787597141838,-2.13175509827966,-0.736932571211064,-4.31299240921668,-1.09996412718557,-1.87125107727357,-1.25439186907048,-1.24814011218739,-1.06672706303266,-0.423506837832086,-2.81661926637018,-1.37168488797661,-1.94216963818697,-1.52945725206189,-0.667448408983244
96,-0.715568227975606,-2.69329490930136,-1.22098799671919,-1.05609282150462,0.371219631290548,-1.46422179334289,-3.04948152970713,-1.5202571225273,0.0616828524538314,-1.38093358008538,-0.836667949681157,0.233262330784873,0.851024727459517,-0.355229685261456,-1.3974986893504,-3.06854726775147,-0.491796173290196,-0.291965023434229,-1.14668780605518
108,0.554030513613499,-3.11451346166148,-2.17751916238436,0.0895464300778258,-4.1623817716498,-2.72990831819207,-1.87295156788091,-0.45898249245783,-3.25240205184013,-2.76863865214062,0.272955915803619,-3.13451315267274,-0.597297819461315,-4.54935862955487,-2.36080567226558,0.506674606045352,-2.72469871604929,-2.65627646881016,-1.76093517300648
110,-0.313750365887867,-1.32272763366318,-1.21248481506797,-1.76023756938196,-1.9629388756812,-1.03900901026049,-4.28810311243319,-0.357148520748923,-1.38833570544995,-0.945187256534437,-1.06748775047727,-1.53972836509688,-1.47151941194462,-1.59026143880521,-1.40156510887091,-0.825342868216685,-1.81266856918831,-2.09425061241358,-3.87943654520677
113,-0.0242628468498795,-2.65338692399725,-1.51458412418092,-0.471766954404415,-2.41214081962356,-2.34092243350202,-0.894056953939842,-0.758544112193365,-1.75259808685687,-2.37322576157812,-0.260513934606941,-1.80476871794031,0.323485522141243,-2.87845248850842,-1.41932220182746,-0.460871127900679,-2.58632357760051,-2.916488925333,-1.30659376484119
116,-0.0664762997048837,-0.584695240449055,0.195142667165598,-1.32740540215577,-1.18016719981591,0.038820697250292,-4.47612908100059,-0.772451841007636,-0.204355198593483,-0.0229766979544382,-0.74031000915385,-0.669734399269631,-1.09240429778805,-1.75624861498118,-0.0186437805254737,-1.10514496881114,-0.0215543830469182,-0.549100487412102,-4.30056584738712
