"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
2,-0.414930437455307,-0.868418377209573,-0.286869798926848,-0.509765792110532,-0.468959380784926,-0.56165122686848,-0.428027778320628,-0.797421041804748,0.044892465747854,-0.969210041971749,-0.45348247591274,-0.29170234606872,-0.110259356047672,-0.350120099781183,-0.969372396197657,-0.470362873644735,0.0776806965065942,-0.0542627951775932,0.0991810000464141
4,-0.274209147610119,-0.484523301643627,-0.135186421718731,-1.27509583777744,-0.473194075995096,-1.242138380566,-0.208460465588293,-0.402155041048178,-0.572767148002767,-0.403820746911805,-0.487777731285788,-2.10134454184936,0.215685435775887,-0.930806104504114,-1.98659495679775,-2.37692108452513,-0.82868146885229,-0.0759111643387902,-0.775281283193107
5,0.565616187000529,0.296585239667666,-0.150068073561868,-0.521154240230311,-0.201400930691922,-0.755236566239098,0.764681183293221,0.630225829091468,-0.179531680986242,0.028651533766159,0.420964947337413,-0.130002496728741,0.212200572421419,0.169916334723474,-0.862207407211498,-0.831379631024141,0.876093629069335,-0.0704368565719922,-0.132612762377633
6,-0.0482977758537,-0.814832063464417,-0.642012384887086,-0.24528106605062,-0.373482848215657,-0.263897146618584,-0.393094310023159,-1.40127940500708,-0.660756537742211,-0.0663481142990196,-0.0689483646462926,-1.01239035688618,0.31967024901323,0.565309564472447,0.54046863362703,0.539570279789271,-0.0340958505333497,0.671652829417259,-0.13649411220695
10,0.308811693737841,0.14587541074382,-0.346353530741449,-1.9540180246255,0.0162002854632478,-2.10746277114958,1.0284251959032,0.133855754020308,-0.735731838767256,0.647194477329127,-0.418303802841989,-2.05579742123878,0.262733309221346,-0.310491683079703,-0.0716649385041314,0.463672758343309,-0.0947850184229873,-0.0956843999770085,0.565854287017161
11,-0.867573224274243,-1.02898315983546,0.0691012833888321,-1.43428089485731,-0.518887651814152,-1.75761731402487,-0.98203471105981,-0.718082932734289,-1.43475027590298,-1.55413588333825,-1.16141698513003,-1.24692089397632,-0.44311007567943,-1.17285381903562,-2.18816962760376,-3.58119123345255,-0.751138300297376,0.0998871970811487,-0.486269997200914
12,-0.666154133475559,-0.0919089651585972,0.283904998058455,-0.752282254389077,-1.47199518841865,-0.816438375664322,-0.892365885740118,-0.673839848979785,-1.13837100374514,-0.629652400212713,-0.706515191501266,-0.648569478450265,-1.00933302528312,-1.019590206439,-1.45823756916163,-1.54999972047455,-0.447792747147992,-0.712910573481715,-0.831421099526456
14,-0.0894539605488833,0.814359452336846,0.303180881640539,-0.0946503042528358,0.511040202172791,-0.0803214211271867,-0.330800380227573,0.605753209478171,0.702411865610399,-0.230174065849809,0.35549398893233,-0.702273095536904,1.20448138031503,-0.5511932425913,-1.93654238694355,-1.42837058768892,0.140211616510214,0.776704790085557,0.0856990648915036
17,-0.110775359111426,-0.708028927653822,-0.955500769298187,-0.57905136504387,0.362918430502662,-0.466301228998053,-0.432546262123225,-0.377658090392956,0.483988846981374,-0.10848101741266,-0.0700079129124246,-0.728078983717651,0.3398802984747,-0.792429575896488,-0.719823655152737,-1.03144727680879,-0.224617235270631,0.459823064258492,0.208215209789707
18,-1.41013129698779,-1.16356053032473,-1.03999327691701,-0.256576049878795,-0.324860464118256,-0.297216659228081,-1.50198635853542,-1.16137682265111,-0.653175021799894,-1.4198970938917,-0.645464270617083,-0.8265437376565,0.494356938119129,-1.4874402647483,-1.20308767695686,-2.46636073315624,-1.24982619816629,0.47370599672734,-0.80856238893795
